,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.514750379197141,100792.4574468085,299.20195624168883,95937.15159574468,275.0366847261469,1.5137205732629655,106.0,66.0,161.0,3.0,20.0,138.0,0.4
Tianjin,0.8669387354995265,100849.3446969697,298.9919581557765,100554.72348484848,279.6194790926847,1.3779047185724431,120.0,56.0,189.0,11.0,28.0,149.0,0.94
Shijiazhuang,-1.0784946017795138,100968.71527777778,296.8988986545139,97100.51388888888,282.90787082248266,0.6011725531684028,108.0,56.0,165.0,16.0,19.0,179.0,1.03
Tangshan,1.6857198079427085,100795.88541666669,297.8490397135417,99591.79166666669,277.90353054470484,1.4087354871961806,102.0,36.0,154.0,25.0,24.0,134.0,0.88
Langfang,0.792279052734375,100848.70625,300.622412109375,100646.275,278.9302124023437,1.184429931640625,97.0,30.0,143.0,6.0,19.0,139.0,0.78
Baoding,0.3003281813401442,100917.37259615384,297.3448955829327,96452.2403846154,281.22725266676684,1.6154620830829327,76.0,49.0,101.0,13.0,15.0,169.0,0.55
Cangzhou,-1.524176025390625,100919.721875,297.32353515625,100803.975,283.1704956054688,-0.200994873046875,94.0,34.0,137.0,20.0,27.0,173.0,0.8
Hengshui,-1.915435791015625,100920.41666666669,298.5770670572917,100645.29166666669,283.2006225585937,-0.9548441569010416,59.0,39.0,67.0,4.0,8.0,148.0,0.45
Xingtai,-2.0784625429095644,100960.45454545454,297.12335020123106,98468.42045454546,283.39463297526044,-1.57649277195786,102.0,66.0,153.0,20.0,21.0,154.0,0.63
Handan,-2.3350209203259698,100956.67672413791,295.8082317483836,97775.7025862069,283.9071150154903,-2.669028446592133,120.0,91.0,162.0,13.0,19.0,146.0,0.7
Taiyuan,-0.0717282502547554,101014.33695652174,293.3681959069294,87361.52717391304,276.0702726944633,0.2746940281080163,190.0,114.0,329.0,20.0,41.0,124.0,0.98
Yangquan,-1.4496852329799108,101015.15178571428,293.2371303013393,90031.375,280.2282453264509,0.2430376325334821,179.0,66.0,307.0,15.0,22.0,134.0,0.9
Changzhi,-1.855195835658482,101050.48928571428,291.311181640625,88896.875,277.8581560407366,-1.1456342424665178,165.0,70.0,280.0,9.0,13.0,135.0,0.74
Jincheng,-1.5608162257982336,101005.47826086955,291.5929751188859,90756.22282608696,279.7638019064198,-1.9251191512398096,124.0,49.0,197.0,26.0,34.0,107.0,1.32
Jinan,-3.1376825148059475,100851.66532258064,294.03558940272177,99140.4879032258,286.7008115706905,-2.789949478641633,93.0,69.0,115.0,17.0,19.0,164.0,0.83
Zibo,-2.8499596005394343,100846.20238095238,294.0022902715774,98726.54166666669,286.2208978562128,-2.9963131859188987,85.0,63.0,117.0,25.0,30.0,188.0,1.42
Jining,-4.0587158203125,100712.921875,295.1781005859375,99810.6875,287.7894897460937,-3.052093505859375,55.0,24.0,59.0,36.0,13.0,134.0,0.7
Dezhou,-2.579873891977164,100901.5625,296.2216233473558,100588.33653846152,286.06593205378607,-2.0926959698016825,56.0,33.0,62.0,10.0,9.0,156.0,0.67
Liaocheng,-2.9078041359230324,100879.26388888888,295.0733054832176,100404.13425925926,287.32149929470484,-3.1201454445167824,66.0,48.0,54.0,15.0,19.0,143.0,0.95
Binzhou,-2.3932280363859952,100905.76388888888,295.13160988136576,100667.61574074074,286.1756659613715,-2.175773338035301,74.0,54.0,96.0,14.0,15.0,158.0,1.0
Heze,-3.471099853515625,100740.36363636365,294.95461203835225,100151.51136363635,288.4662475585937,-3.779943292791193,61.0,34.0,71.0,6.0,15.0,121.0,1.07
Zhengzhou,-1.365997314453125,100873.60416666669,292.5958658854167,98642.375,288.8261108398437,-3.7199808756510415,110.0,59.0,170.0,12.0,22.0,119.0,0.99
Kaifeng,-2.8839532761346724,100761.875,293.4500209263393,99968.39880952382,289.5544172014509,-4.757101876395089,61.0,34.0,72.0,6.0,13.0,107.0,0.77
Anyang,-2.2560013480808423,100914.85326086955,294.92594047214675,98593.35326086955,286.2638019064198,-4.235453730044157,75.0,50.0,100.0,11.0,17.0,143.0,1.3
Hebi,-2.1081441243489585,100908.59722222222,295.2632649739583,99016.54166666669,286.8178100585937,-4.840450710720486,79.0,47.0,107.0,15.0,22.0,144.0,1.0
Xinxiang,-2.687807950106534,100873.14772727272,294.6168101917614,98548.14772727272,286.5922241210937,-4.617523193359375,98.0,73.0,146.0,20.0,41.0,109.0,1.6
Jiaozuo,-1.647271728515625,100920.49166666668,293.938525390625,97429.875,286.5232788085938,-1.1294698079427083,126.0,96.0,166.0,18.0,34.0,51.0,1.53
Puyang,-2.9924214680989585,100850.84722222222,294.8727484809028,100263.59722222222,288.01735432942706,-4.103308783637153,43.0,22.0,42.0,9.0,7.0,136.0,0.75
