,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0183225591131981,102055.43484042551,289.5725720994016,97065.4800531915,274.5673828125,2.3519381259350065,109.0,82.0,131.0,4.0,41.0,69.0,0.57
Tianjin,0.7349099823922822,102119.99431818182,293.43410422585225,101817.77083333331,275.7075935132576,3.3625613125887783,68.0,49.0,86.0,10.0,26.0,118.0,0.52
Shijiazhuang,-1.013975355360243,101971.34722222222,291.6089680989583,98039.04861111112,277.67078993055554,2.447623358832465,94.0,70.0,109.0,11.0,34.0,118.0,0.81
Tangshan,1.5849558512369792,102177.74305555556,291.9130588107639,100939.6875,276.05620659722223,3.1356387668185763,64.0,46.0,76.0,10.0,43.0,103.0,0.55
Langfang,0.9240020751953124,102069.9125,294.004931640625,101862.8375,274.7154296875,3.364328002929688,66.0,45.0,81.0,9.0,29.0,124.0,0.47
Baoding,-0.1699394812950721,102012.12980769233,290.8417780949519,97454.62980769233,276.50093900240387,2.4737818791316104,85.0,63.0,89.0,13.0,25.0,142.0,0.56
Cangzhou,0.7122589111328125,102110.0375,293.55634765625,101992.4625,276.31513671875,4.177096557617188,61.0,35.0,71.0,9.0,24.0,130.0,0.55
Hengshui,0.1680857340494791,102054.875,293.5946451822917,101774.85416666669,275.9801432291667,4.970179239908855,58.0,32.0,66.0,7.0,17.0,141.0,0.43
Xingtai,-0.4506072998046875,101984.46401515152,292.53679125236744,99460.31628787878,276.22895951704544,4.767361265240294,67.0,43.0,84.0,10.0,24.0,132.0,0.55
Handan,-0.6610733558391703,101988.22629310343,292.3802616514009,98767.88577586209,275.80795393318965,4.341257555731412,57.0,36.0,64.0,7.0,22.0,128.0,0.48
Taiyuan,0.1135910697605298,101876.02989130437,290.0371412194294,88023.56793478261,273.8330078125,1.1121753195057744,89.0,66.0,110.0,10.0,27.0,126.0,0.61
Yangquan,-0.8059365408761161,101914.79464285714,290.1322195870536,90777.08035714286,275.2935267857143,0.151395525251116,82.0,57.0,113.0,21.0,45.0,93.0,1.03
Changzhi,0.574839128766741,101893.7125,289.3134974888393,89610.0375,271.80627790178573,3.301674543108259,38.0,14.0,37.0,7.0,14.0,121.0,0.38
Jincheng,-0.8950706150220789,101971.00815217392,288.6885508661685,91573.4375,273.51303498641306,3.0314178466796875,46.0,17.0,39.0,6.0,16.0,147.0,0.46
Jinan,-0.3582118864982359,102205.36895161292,293.0004646547379,100465.24395161292,277.26458543346774,4.140509328534527,40.0,19.0,40.0,7.0,18.0,127.0,0.41
Zibo,-0.2332058861142113,102260.27678571428,292.8995651971726,100103.58035714286,277.02562313988096,3.75718979608445,38.0,20.0,36.0,7.0,22.0,122.0,0.6
Jining,-2.0156707763671875,102199.21875,293.62042236328125,101278.875,277.7860107421875,3.951583862304688,52.0,27.0,54.0,10.0,18.0,142.0,0.6
Dezhou,0.262396005483774,102143.41826923077,293.7489670973558,101825.3221153846,277.21424278846155,4.405741764948918,63.0,35.0,75.0,11.0,24.0,131.0,0.68
Liaocheng,-0.6672594988787616,102107.32175925926,293.61985496238424,101624.80787037036,277.2491681134259,4.80858075177228,55.0,24.0,59.0,7.0,14.0,145.0,0.42
Binzhou,0.1774308946397569,102202.33101851853,293.9115939670139,101960.99305555556,277.2972005208333,3.4491695827907987,70.0,43.0,90.0,20.0,37.0,117.0,0.82
Heze,-1.7519804058652937,102107.8731060606,294.50293708570075,101510.01325757576,277.0825935132576,3.570125233043324,63.0,34.0,76.0,5.0,23.0,143.0,0.45
Zhengzhou,-1.3869272867838542,101989.95833333331,294.1216634114583,99736.39583333331,277.0017903645833,1.9065806070963545,64.0,46.0,55.0,8.0,16.0,151.0,0.55
Kaifeng,-1.4034067789713542,102038.09821428572,295.0046619233631,101234.67559523808,277.4315941220238,2.57071286156064,61.0,42.0,72.0,8.0,19.0,148.0,0.43
Anyang,-0.5562034275220789,102015.6929347826,292.9281908118206,99664.91576086955,275.79071841032606,3.909305074940557,64.0,46.0,68.0,8.0,25.0,120.0,0.5
Hebi,-0.2526906331380208,102019.45138888888,292.94371202256946,100101.10416666669,275.9445529513889,3.805723402235243,59.0,40.0,68.0,12.0,22.0,130.0,0.56
Xinxiang,-0.6597692316228693,102031.77840909093,292.96437766335225,99673.98295454546,276.65962357954544,2.568837946111506,48.0,29.0,48.0,7.0,15.0,147.0,0.5
Jiaozuo,-1.6597869873046875,101993.57916666666,292.37413736979164,98449.8375,276.6840494791667,1.2572642008463542,59.0,42.0,67.0,8.0,16.0,144.0,0.42
Puyang,-0.936555650499132,102076.39583333331,293.93372938368054,101480.4375,276.7810329861111,4.17942131890191,62.0,43.0,74.0,9.0,21.0,139.0,0.45
