,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0867056339345079,102592.9069148936,280.3197670794548,97482.9800531915,278.3587412732713,-0.5395608455576795,36.0,25.0,29.0,2.0,38.0,8.0,0.58
Tianjin,-1.920440673828125,102570.64772727272,281.49189897017044,102259.33143939394,273.5761866714015,-1.4494929458155776,53.0,24.0,55.0,14.0,56.0,12.0,1.26
Shijiazhuang,-0.8217536078559028,102576.90277777778,283.26695421006946,98544.15972222222,280.0266927083333,-0.2778472900390625,58.0,36.0,65.0,11.0,49.0,15.0,0.54
Tangshan,-1.0269131130642362,102576.34722222222,279.9471842447917,101296.07638888888,271.08539496527777,-3.115575154622396,55.0,26.0,60.0,28.0,66.0,13.0,1.88
Langfang,-1.511993408203125,102579.3,282.295947265625,102365.1375,275.27451171875,-0.1433258056640625,73.0,53.0,81.0,8.0,34.0,2.0,1.35
Baoding,-0.4079519418569711,102571.75480769233,282.415771484375,97914.41826923077,278.8591496394231,-0.1520397479717548,70.0,51.0,81.0,15.0,53.0,6.0,1.38
Cangzhou,-1.413653564453125,102539.90625,282.924072265625,102418.5375,275.43212890625,-1.6725738525390623,58.0,41.0,66.0,26.0,70.0,5.0,1.63
Hengshui,-0.7044576009114584,102564.39583333331,282.7642415364583,102275.47916666669,277.0045572916667,-1.2865549723307292,52.0,30.0,54.0,5.0,66.0,2.0,0.5
Xingtai,-0.7395398689038826,102553.10227272728,282.9630163944129,99962.42234848483,280.0143377130682,-0.954908428770123,56.0,24.0,62.0,8.0,62.0,15.0,0.63
Handan,-0.842383022966056,102527.44396551725,283.2999478044181,99223.48922413791,280.3483465786638,-1.1683460104054415,56.0,33.0,61.0,6.0,41.0,28.0,0.35
Taiyuan,-0.2165938667629076,102407.71195652174,276.9132876188859,88312.9375,274.77205757472825,-0.3534565801205842,86.0,48.0,121.0,43.0,52.0,4.0,1.06
Yangquan,-1.1184735979352678,102550.75,280.20127650669644,91123.72321428572,280.1328822544643,-0.0919865199497767,101.0,76.0,101.0,8.0,34.0,46.0,0.93
Changzhi,-0.6598658970424107,102446.05357142857,280.1491280691964,89909.10892857143,279.6904994419643,0.4870592389787946,197.0,148.0,213.0,26.0,37.0,22.0,2.94
Jincheng,-0.6047986901324728,102441.7554347826,282.3220851732337,91870.19836956522,282.0449855638587,1.2651320747707202,106.0,80.0,127.0,16.0,29.0,62.0,1.6
Jinan,-0.3483010568926411,102457.16532258064,281.6689689390121,100668.9375,277.03079322076616,-1.8824891121156755,52.0,22.0,54.0,25.0,53.0,21.0,1.14
Zibo,0.0859302339099702,102409.07738095238,281.3197195870536,100192.31845238096,276.8368908110119,-2.343846638997396,56.0,30.0,62.0,40.0,62.0,6.0,1.4
Jining,-0.499786376953125,102407.6015625,283.45416259765625,101463.625,277.66046142578125,-2.2121734619140625,58.0,28.0,66.0,26.0,54.0,14.0,0.95
Dezhou,-0.6227017916165866,102511.31730769233,281.9475848858173,102183.5528846154,277.0121319110577,-1.802618173452524,53.0,15.0,55.0,14.0,68.0,2.0,1.33
Liaocheng,-0.8709253381799769,102503.98611111112,282.7975531684028,102007.19675925926,277.5372359664352,-2.0361571135344327,43.0,20.0,43.0,22.0,33.0,45.0,0.65
Binzhou,-0.7310960557725694,102447.16203703704,282.3936179832176,102198.38194444444,277.29446976273147,-2.3828368010344327,56.0,36.0,61.0,25.0,70.0,5.0,1.73
Heze,-1.0696179939038826,102426.04166666669,284.4076778527462,101812.08901515152,278.6707060842803,-2.3010554458155776,56.0,21.0,61.0,15.0,37.0,39.0,0.97
Zhengzhou,-1.2422587076822915,102422.71875,285.912841796875,100123.85416666669,282.8085123697917,-1.0856272379557292,64.0,44.0,78.0,11.0,47.0,17.0,0.96
Kaifeng,-1.3896092006138392,102410.17261904762,285.5084286644345,101587.03273809524,281.14222935267856,-2.1726226806640625,53.0,26.0,55.0,11.0,34.0,31.0,0.8
Anyang,-0.8563272227411685,102491.94021739133,284.0883895210598,100086.41576086955,280.74072265625,-1.7070995828379756,44.0,18.0,44.0,9.0,37.0,32.0,0.75
Hebi,-0.795440673828125,102484.98611111112,284.7411295572917,100522.15972222222,281.9431966145833,-1.9856652153862848,52.0,32.0,54.0,10.0,36.0,31.0,0.63
Xinxiang,-1.2154957164417617,102451.94318181818,284.87435635653407,100048.61931818182,281.76273970170456,-1.621930209073153,57.0,36.0,64.0,15.0,53.0,34.0,0.63
Jiaozuo,-1.2955708821614584,102439.875,285.33917643229165,98836.00416666668,283.19267578125,-0.1666982014973958,84.0,62.0,98.0,12.0,38.0,26.0,1.0
Puyang,-1.203698052300347,102478.68055555556,283.86406792534723,101865.88194444444,278.08295355902777,-2.081205579969618,39.0,16.0,39.0,18.0,39.0,31.0,0.82
