,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.65279469591506,102182.11569148937,281.84972884807183,97078.58510638298,261.1643241719997,0.4353309793675199,29.0,15.0,27.0,3.0,15.0,94.0,0.32
Tianjin,0.2947161125414299,102390.78977272728,281.3716930042614,102079.31818181818,263.7943864302202,2.005582404859138,72.0,23.0,94.0,15.0,23.0,57.0,1.03
Shijiazhuang,-0.2587975396050347,102354.5625,283.763916015625,98319.33333333331,258.73059421115454,-0.0650753445095486,31.0,10.0,31.0,11.0,18.0,92.0,0.35
Tangshan,0.8241560194227431,102350.79861111112,279.8745930989583,101075.91666666669,263.4730529785156,2.29427252875434,83.0,42.0,116.0,28.0,43.0,76.0,1.23
Langfang,0.6832489013671875,102355.9375,283.288525390625,102141.8,262.45615844726564,1.1031158447265623,26.0,4.0,23.0,5.0,14.0,84.0,0.16
Baoding,0.8495612511268029,102325.47115384616,282.3847468449519,97642.6346153846,259.6107107309195,0.7672083928034856,50.0,11.0,50.0,28.0,23.0,101.0,0.89
Cangzhou,-0.6273712158203125,102461.65625,281.80771484375,102339.65,264.4413146972656,-0.5771331787109375,62.0,31.0,74.0,23.0,29.0,91.0,0.82
Hengshui,0.2188771565755208,102452.90625,284.15185546875,102163.5,260.4856669108073,-1.7609710693359375,48.0,11.0,48.0,9.0,12.0,113.0,1.09
Xingtai,-1.1595038211706914,102412.7821969697,284.3203790838068,99818.98484848483,257.50230546431106,-1.8375461462772251,57.0,13.0,64.0,17.0,19.0,82.0,0.31
Handan,-1.59240775272764,102385.7349137931,284.63965685614227,99083.74137931036,257.8934631347656,-1.7582813131398167,59.0,9.0,68.0,22.0,22.0,93.0,0.46
Taiyuan,1.949115919030231,102381.35597826086,279.16184400475544,88100.80434782608,251.2056234608526,-1.5763317605723506,55.0,17.0,60.0,23.0,17.0,66.0,1.46
Yangquan,2.0696607317243303,102326.95535714286,280.5621861049107,90858.42857142857,254.4817722865513,-1.952638898577009,51.0,6.0,51.0,28.0,14.0,108.0,0.38
Changzhi,0.9948699951171877,102288.21964285716,281.4177664620536,89687.72857142857,254.07253679547992,-2.018445260184152,51.0,15.0,52.0,30.0,14.0,102.0,1.55
Jincheng,0.9467382016389266,102231.33423913045,283.6365382982337,91655.15217391304,255.62495090650475,-1.7882458230723506,96.0,27.0,141.0,88.0,59.0,84.0,1.86
Jinan,0.6400564870526714,102385.54637096774,283.13677387852823,100598.82258064517,265.60314055412044,-3.5889503725113405,90.0,48.0,130.0,33.0,29.0,83.0,0.93
Zibo,0.6645965576171875,102347.3125,282.3465053013393,100136.59523809524,268.3257548014323,-3.959219069707961,115.0,87.0,160.0,34.0,37.0,86.0,1.64
Jining,0.7749786376953125,102329.5390625,285.24029541015625,101388.25,266.1979064941406,-3.7817230224609375,85.0,54.0,119.0,23.0,22.0,119.0,0.78
Dezhou,-0.0887462909405048,102449.10096153848,283.23011192908655,102121.0,265.0757047213041,-2.9674107478215146,107.0,34.0,164.0,28.0,30.0,80.0,1.64
Liaocheng,0.3758234094690393,102434.73842592593,284.91336624710647,101938.42592592593,260.6861425329138,-3.5489078097873263,91.0,68.0,105.0,14.0,21.0,86.0,1.23
Binzhou,-0.8394543683087384,102463.66435185184,280.6611237702546,102213.94444444444,268.1606795699508,-3.3056714093243635,98.0,73.0,143.0,32.0,15.0,50.0,1.95
Heze,-0.2250222870797822,102367.89583333331,286.055878610322,101755.59090909093,263.93134192264444,-3.901792121656013,104.0,47.0,157.0,22.0,21.0,125.0,1.12
Zhengzhou,-1.5445098876953125,102326.84375,287.0091145833333,100031.375,263.38548787434894,-0.9195404052734376,117.0,75.0,184.0,39.0,49.0,101.0,1.65
Kaifeng,-1.2199830554780506,102375.61011904762,286.53753952752976,101553.21428571428,264.0825442359561,-3.1767134893508184,135.0,54.0,219.0,38.0,33.0,123.0,1.81
Anyang,-2.122173143469769,102378.34510869563,285.4705226732337,99974.5,259.99273283585256,-1.902079043181046,89.0,18.0,127.0,24.0,19.0,68.0,1.66
Hebi,-3.065004136827257,102375.28472222222,285.695556640625,100411.5,260.9205898708767,-1.222410413953993,91.0,30.0,132.0,22.0,33.0,96.0,1.51
Xinxiang,-2.194955999200994,102355.83522727272,286.00521573153407,99952.22727272728,261.43048373135656,-0.7681510231711648,106.0,57.0,162.0,30.0,25.0,91.0,0.7
Jiaozuo,-0.9666534423828124,102248.57916666666,287.642041015625,98657.3,261.0687235514323,0.9081451416015623,81.0,49.0,111.0,45.0,38.0,95.0,1.31
Puyang,-0.3950280083550347,102421.75694444444,285.6940375434028,101809.88888888888,260.67818535698785,-3.5250362820095487,90.0,26.0,129.0,20.0,22.0,74.0,1.3
