,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.104516536631482,100487.9055851064,296.4797259391622,95650.2739361702,295.15452023769944,-1.318327234146443,44.0,31.0,35.0,2.0,15.0,100.0,0.68
Tianjin,-3.9308735240589487,100344.03598484848,299.6936479048296,100050.0643939394,298.09147875236744,-1.5812706224846118,61.0,44.0,72.0,2.0,24.0,90.0,0.85
Shijiazhuang,-0.3859812418619792,100209.45138888888,300.145751953125,96409.34722222222,298.09947374131946,-0.6449025472005209,78.0,57.0,50.0,6.0,26.0,82.0,0.89
Tangshan,-5.2547149658203125,100526.22222222222,296.5580240885417,99318.45833333331,294.4598795572917,-3.019766913519965,59.0,42.0,46.0,18.0,38.0,56.0,2.25
Langfang,-2.9995391845703123,100282.7875,300.147607421875,100081.525,298.692724609375,-1.1406707763671875,37.0,26.0,25.0,3.0,13.0,87.0,0.68
Baoding,-1.4662158672626202,100290.8846153846,298.83704552283655,95886.7596153846,297.18582857572113,-1.2027012751652644,58.0,41.0,49.0,8.0,15.0,96.0,0.55
Cangzhou,-0.5004669189453125,100211.94375,302.065478515625,100098.5,299.178759765625,0.5345733642578125,58.0,41.0,63.0,12.0,18.0,52.0,0.5
Hengshui,-0.5723826090494791,100135.47916666669,302.5009765625,99865.45833333331,299.1243489583333,1.6938832600911458,59.0,42.0,58.0,10.0,15.0,50.0,0.5
Xingtai,-0.0105077570134943,100144.02083333331,301.14452385179925,97702.82196969698,298.4381288470644,0.9797201445608428,77.0,54.0,104.0,15.0,46.0,24.0,1.2
Handan,0.4924647890288254,100140.73922413791,300.9177919585129,97028.4698275862,298.32907630657326,1.8500434612405712,68.0,49.0,76.0,3.0,14.0,25.0,0.63
Taiyuan,-0.1618247654127038,100494.64402173914,295.2742123811141,87066.73369565218,293.9801609205163,-0.313915086829144,80.0,46.0,109.0,9.0,61.0,34.0,0.9
Yangquan,-0.1157291957310267,100436.50892857143,296.0529087611607,89634.41071428571,295.27298409598217,-0.1792101178850446,75.0,41.0,100.0,16.0,31.0,75.0,1.52
Changzhi,0.3369075230189732,100455.49464285714,295.636865234375,88531.23928571428,295.1098702566964,0.2530164446149553,74.0,54.0,79.0,7.0,10.0,96.0,1.38
Jincheng,-0.0551246974779211,100391.66576086955,297.12152895720106,90341.21195652174,296.4046683933424,0.0930142609969429,82.0,42.0,114.0,9.0,57.0,31.0,1.08
Jinan,0.5660306869014617,100309.60685483873,301.4630875126008,98631.54435483873,298.41547221522177,3.125828404580393,47.0,21.0,47.0,11.0,15.0,72.0,0.47
Zibo,0.9353078206380208,100365.21130952382,301.2664039248512,98286.83928571428,298.0786946614583,2.4149584089006697,53.0,26.0,55.0,18.0,19.0,81.0,1.0
Jining,0.3969573974609375,100337.21875,301.46002197265625,99448.90625,298.2913818359375,3.6317291259765625,47.0,20.0,47.0,12.0,13.0,61.0,0.6
Dezhou,0.3543783334585336,100197.70673076923,302.36934720552887,99891.08653846152,298.9348895733173,3.1495748666616588,58.0,37.0,66.0,9.0,16.0,61.0,0.93
Liaocheng,0.1290288854528356,100161.78935185184,302.43776222511576,99696.45833333331,298.9594093605324,4.005334359628183,58.0,31.0,66.0,5.0,18.0,58.0,0.75
Binzhou,0.6398795798972801,100263.75231481482,302.16526511863424,100031.05092592593,298.7562843605324,2.059732507776331,69.0,50.0,67.0,10.0,36.0,39.0,1.3
Heze,0.7149894020774148,100253.6875,301.758515329072,99675.82196969698,298.1812041311553,4.106258970318419,46.0,17.0,46.0,10.0,20.0,55.0,1.03
Zhengzhou,0.2275441487630208,100169.58333333331,301.3136393229167,97988.875,298.440185546875,2.713373819986979,58.0,31.0,66.0,7.0,30.0,50.0,0.58
Kaifeng,0.8316991896856398,100211.99702380953,301.6078287760417,99433.93452380953,298.22359793526783,4.239549182710194,40.0,22.0,40.0,2.0,13.0,36.0,0.5
Anyang,0.7216246231742527,100129.00271739133,301.5653978430706,97861.86413043478,298.6227390455163,2.8982112718665083,62.0,37.0,73.0,4.0,25.0,23.0,1.55
Hebi,0.7161237928602431,100108.07638888888,301.93052842881946,98258.56944444444,298.8775227864583,2.858705308702257,60.0,34.0,70.0,12.0,24.0,36.0,1.07
Xinxiang,0.6045934503728693,100160.5625,301.367919921875,97886.85227272728,298.5449884588068,2.7457150545987217,52.0,22.0,54.0,11.0,37.0,29.0,1.0
Jiaozuo,-0.2518666585286458,100159.9875,301.0578287760417,96744.525,298.898095703125,0.3908233642578125,94.0,54.0,138.0,10.0,56.0,15.0,1.77
Puyang,0.5373043484157987,100149.32638888888,302.3380805121528,99574.29166666669,298.86265733506946,4.198657565646702,40.0,22.0,40.0,3.0,12.0,45.0,0.95
