,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.825879360767121,101502.11037234042,277.2568255485372,96426.75930851063,263.95738447473406,-1.0664250799950132,25.0,4.0,25.0,2.0,13.0,64.0,0.2
Tianjin,3.1478849468809185,101481.41856060606,280.9763701467803,101174.19128787878,264.0548946496212,0.2789241906368371,55.0,11.0,59.0,5.0,48.0,30.0,0.49
Shijiazhuang,3.0349612765842013,101803.02777777778,279.0466579861111,97796.8125,262.1769748263889,-0.5280049641927084,52.0,17.0,54.0,14.0,43.0,42.0,0.49
Tangshan,1.975526597764757,101428.51388888888,278.3971354166667,100168.61805555556,265.7883029513889,-0.8794589572482638,58.0,30.0,66.0,7.0,44.0,27.0,0.65
Langfang,3.0478790283203123,101526.3125,280.25322265625,101315.6625,264.23359375,0.750885009765625,36.0,11.0,36.0,3.0,19.0,60.0,0.28
Baoding,2.7851949838491588,101664.7403846154,277.80649038461536,97025.3125,263.6471604567308,-0.5571828988882211,28.0,14.0,28.0,8.0,24.0,57.0,0.25
Cangzhou,2.8196075439453123,101615.43125,279.765966796875,101496.4375,266.36142578125,1.329644775390625,55.0,32.0,59.0,17.0,84.0,4.0,0.97
Hengshui,2.5855255126953125,101721.53125,279.6260579427083,101436.97916666669,266.1056315104167,-0.765106201171875,60.0,28.0,69.0,17.0,37.0,48.0,0.93
Xingtai,2.8211212158203125,101809.77462121211,280.3858161695076,99236.13068181818,263.08247514204544,-1.2264912923177085,52.0,12.0,53.0,12.0,47.0,28.0,0.88
Handan,2.8786037050444504,101838.87284482758,280.52133283943965,98559.4849137931,263.1905643857759,-1.2120898016567887,74.0,31.0,98.0,18.0,69.0,5.0,1.18
Taiyuan,2.3417139467985733,102264.4320652174,273.7754967730978,87973.13858695653,258.88998811141306,-0.6508430812669836,55.0,17.0,60.0,9.0,39.0,45.0,0.38
Yangquan,3.348883492606027,102017.49107142857,276.74532645089283,90586.38392857143,258.4595424107143,0.2144034249441964,52.0,22.0,53.0,19.0,45.0,41.0,0.5
Changzhi,2.199525233677456,102094.87678571428,274.51720145089286,89500.76964285714,259.60851004464286,-1.2178789411272322,49.0,22.0,49.0,11.0,42.0,45.0,0.44
Jincheng,2.20469798212466,102070.99728260867,277.0969132133152,91492.61684782608,259.37215523097825,-2.3277707307235054,54.0,9.0,58.0,8.0,21.0,64.0,0.46
Jinan,1.3328084638041835,101743.05443548386,278.4675686743952,99979.57056451614,267.9806892641129,1.4051031297253025,67.0,25.0,83.0,14.0,39.0,48.0,0.68
Zibo,2.1254366920107888,101721.16964285714,278.1017252604167,99536.12202380953,266.4019252232143,0.9916541689918156,71.0,30.0,92.0,30.0,57.0,27.0,0.63
Jining,1.8169403076171875,101794.890625,278.029296875,100858.28125,271.3280639648437,1.5191650390625,63.0,32.0,76.0,20.0,49.0,39.0,0.6
Dezhou,2.0047149658203125,101714.87019230767,278.7302058293269,101391.96634615384,267.8127253605769,0.7291377140925481,64.0,25.0,78.0,15.0,50.0,24.0,0.7
Liaocheng,2.3590624773943865,101754.45138888888,280.29472294560185,101265.83101851853,267.93876591435185,-0.0311064543547453,63.0,41.0,76.0,55.0,67.0,18.0,0.57
Binzhou,2.457550613968461,101655.34953703704,280.0403103298611,101410.79398148147,266.64507378472223,1.1939731174045138,73.0,40.0,96.0,33.0,47.0,27.0,0.87
Heze,2.825530543471828,101810.22916666669,280.5617749763257,101201.94886363635,267.8756806344697,-0.1720109419389204,74.0,26.0,98.0,77.0,44.0,23.0,0.5
Zhengzhou,3.180821736653646,101966.07291666669,281.719970703125,99682.5625,265.4275716145833,-0.5020039876302084,59.0,22.0,68.0,11.0,33.0,70.0,0.53
Kaifeng,3.327073596772693,101888.74107142857,282.3218703497024,101071.40773809524,265.9843284970238,-0.7791326613653273,58.0,16.0,65.0,7.0,41.0,50.0,0.38
Anyang,2.7227856179942256,101832.09510869563,281.3861455502717,99455.26902173914,263.36629585597825,-1.1494419263756794,61.0,29.0,72.0,29.0,55.0,28.0,1.33
Hebi,2.391759236653646,101831.84027777778,280.52989366319446,99903.64583333331,264.76942274305554,-1.0716518825954862,54.0,20.0,58.0,9.0,43.0,32.0,0.3
Xinxiang,2.7674102783203125,101878.83522727272,279.99702592329544,99495.58522727272,265.58114346590907,-0.731048583984375,55.0,27.0,60.0,44.0,46.0,27.0,0.88
Jiaozuo,2.106602986653646,101986.8625,279.57998046875,98400.77916666666,264.96295572916665,-1.0616475423177083,51.0,19.0,52.0,17.0,31.0,57.0,0.5
Puyang,2.7095218234592013,101787.15972222222,281.61366102430554,101184.09027777778,266.1728515625,-0.9828932020399306,71.0,33.0,92.0,24.0,72.0,5.0,0.75
