,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7949312899975066,100734.14361702128,282.4020216921543,95837.3989361702,274.4349754820479,0.5980659647190825,66.0,31.0,81.0,3.0,29.0,53.0,0.37
Tianjin,1.9491387569543088,100844.64393939394,288.44571200284093,100546.12878787878,278.2176106770833,3.865109530362216,76.0,53.0,102.0,12.0,22.0,100.0,0.71
Shijiazhuang,2.01572502983941,100861.35416666669,283.34375,96982.02777777778,274.81212022569446,0.8068610297309028,71.0,41.0,92.0,12.0,63.0,26.0,0.85
Tangshan,2.300230238172743,100882.56944444444,286.3977864583333,99660.19444444444,278.3127712673611,3.3199361165364585,65.0,43.0,80.0,9.0,28.0,89.0,0.53
Langfang,1.1649383544921874,100805.7625,287.8822265625,100600.35,277.6125,3.396221923828125,65.0,35.0,79.0,7.0,23.0,94.0,0.43
Baoding,1.2975968580979569,100800.125,282.17822265625,96318.53846153848,275.3157301682692,0.6774831918569711,67.0,40.0,84.0,10.0,27.0,71.0,0.6
Cangzhou,1.4059539794921876,100923.05,288.1138671875,100805.975,278.683349609375,4.624591064453125,71.0,52.0,78.0,10.0,22.0,80.0,0.47
Hengshui,1.0413869222005208,100907.5,287.6709798177083,100628.625,278.376953125,4.278839111328125,73.0,49.0,95.0,10.0,16.0,105.0,0.47
Xingtai,1.988437999378551,100932.80303030302,285.68239524147725,98436.40151515152,276.2579160748106,2.3661748712713067,75.0,41.0,100.0,13.0,40.0,39.0,1.42
Handan,2.5702488340180496,101030.62931034484,285.71994544719826,97836.04310344828,276.51089372306035,1.8363973683324355,66.0,46.0,82.0,15.0,25.0,72.0,0.8
Taiyuan,1.6617411737856658,101138.32608695651,277.3976944633152,87352.64130434782,268.45331606657606,1.547553020974864,67.0,36.0,83.0,17.0,72.0,17.0,0.64
Yangquan,2.9131665910993303,101039.03571428572,281.3593052455357,89974.32142857143,269.1140485491072,1.608673095703125,66.0,45.0,82.0,38.0,54.0,62.0,1.0
Changzhi,1.6986297607421874,101240.6,280.03796037946427,88992.36428571428,273.4899693080357,0.5860866001674108,54.0,38.0,58.0,17.0,32.0,81.0,0.76
Jincheng,1.0678637960682744,101246.25,281.3223717730978,90931.03260869563,274.19805112092394,-0.8132655931555707,60.0,31.0,70.0,6.0,49.0,40.0,0.66
Jinan,0.5974893877583165,101199.7741935484,286.6521704889113,99469.70161290324,278.8992092993952,4.187601397114415,69.0,41.0,88.0,12.0,23.0,113.0,0.59
Zibo,1.0088697160993303,101248.58333333331,286.29220145089283,99106.86904761904,278.1617140997024,3.647433326357887,64.0,45.0,77.0,12.0,19.0,126.0,0.73
Jining,0.3777618408203125,101317.125,286.38726806640625,100399.625,280.2758178710937,3.49615478515625,64.0,46.0,70.0,11.0,10.0,114.0,0.78
Dezhou,1.1905318040114183,101050.90384615384,288.01333383413464,100734.17307692308,278.99951171875,5.054173396183894,69.0,50.0,86.0,11.0,21.0,89.0,0.55
Liaocheng,1.332013730649595,101090.19444444444,287.70364945023147,100609.21296296296,279.1164822048611,4.453236897786458,73.0,44.0,96.0,15.0,14.0,101.0,0.56
Binzhou,1.151422006112558,101106.97222222222,287.62292028356484,100866.95370370372,278.92869285300924,4.525466353804977,66.0,47.0,81.0,27.0,43.0,70.0,1.1
Heze,1.667326493696733,101253.93181818182,287.9844785748106,100657.37121212122,280.2618815104167,3.5458327784682764,76.0,48.0,101.0,16.0,18.0,98.0,0.6
Zhengzhou,1.2655080159505208,101206.14583333331,285.92626953125,98968.33333333331,279.6961263020833,1.878489176432292,61.0,25.0,72.0,10.0,38.0,69.0,0.57
Kaifeng,1.6174541655040922,101241.20238095238,287.9927222842262,100440.20238095238,280.26485770089283,2.9979727608816966,64.0,42.0,78.0,22.0,21.0,69.0,0.57
Anyang,2.49708424443784,101091.56521739133,286.4204526154891,98763.72826086955,277.44677734375,2.170684814453125,68.0,43.0,86.0,18.0,35.0,64.0,0.54
Hebi,2.606138441297743,101092.61111111112,286.30029296875,99195.25,277.2922634548611,1.9755893283420136,65.0,38.0,79.0,10.0,35.0,79.0,0.7
Xinxiang,2.1149472323330967,101169.375,285.9688831676136,98834.97727272728,278.38205788352275,1.5071549849076704,76.0,50.0,102.0,18.0,48.0,43.0,0.71
Jiaozuo,1.1291636149088542,101188.35,284.04430338541664,97680.18333333332,277.57555338541664,-0.3300313313802083,70.0,33.0,89.0,21.0,43.0,55.0,0.73
Puyang,2.2139400906032987,101125.0,288.3059353298611,100531.58333333331,279.39198133680554,3.855743408203125,61.0,43.0,72.0,9.0,17.0,97.0,0.53
