,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3818797659366689,100416.24335106384,300.37474027593083,95589.53324468085,291.22440679022606,2.897659951067985,45.0,27.0,24.0,2.0,17.0,144.0,0.68
Tianjin,-0.6698585279060133,100437.42613636365,301.4327207623106,100144.84659090907,292.2196303858901,3.3650027188387783,49.0,34.0,49.0,5.0,30.0,153.0,1.09
Shijiazhuang,-0.9158511691623265,100471.84027777778,298.74310980902777,96639.99305555556,291.0678982204861,1.770323011610243,60.0,33.0,69.0,33.0,36.0,117.0,0.71
Tangshan,-0.0560963948567708,100507.41666666669,299.8505859375,99309.49305555556,292.07408311631946,4.068879869249132,105.0,36.0,62.0,15.0,19.0,209.0,0.68
Langfang,1.3129302978515625,100364.6875,303.507421875,100164.3375,291.370556640625,3.0826873779296875,64.0,44.0,77.0,4.0,22.0,151.0,0.82
Baoding,0.7542877197265625,100443.66826923077,299.9650691105769,96017.36057692308,289.7894944411058,3.168906578650841,110.0,30.0,52.0,15.0,12.0,219.0,0.47
Cangzhou,0.1985504150390625,100449.05625,301.6115234375,100335.1125,292.27724609375,2.9727752685546878,78.0,48.0,73.0,14.0,15.0,182.0,0.45
Hengshui,-0.7816009521484375,100444.86458333331,300.386962890625,100172.9375,292.568115234375,2.1116180419921875,88.0,65.0,93.0,13.0,22.0,112.0,0.6
Xingtai,-1.825339115027225,100438.38825757576,299.39306640625,97972.66477272728,292.509521484375,1.162410389293324,107.0,63.0,94.0,22.0,19.0,213.0,1.0
Handan,-1.6708116202518857,100403.9849137931,301.2427431303879,97262.04094827586,292.0825952990302,1.510320729222791,98.0,57.0,82.0,7.0,13.0,198.0,0.5
Taiyuan,-0.7128594439962636,100522.23641304349,294.35273012907606,87009.28532608696,287.61159349524456,1.8565070110818611,80.0,59.0,66.0,11.0,26.0,155.0,0.98
Yangquan,-1.7184034075055803,100578.9375,295.2617885044643,89690.36607142857,288.720458984375,0.9274836948939732,46.0,30.0,46.0,13.0,24.0,127.0,0.94
Changzhi,-0.7651388985770089,100581.59107142856,294.9851422991072,88560.1375,288.3913853236607,2.7304273332868303,50.0,32.0,50.0,7.0,9.0,148.0,0.98
Jincheng,-1.772259919539742,100526.96467391304,296.9739937160326,90394.72010869563,288.45670219089675,2.440873519234035,93.0,40.0,77.0,13.0,11.0,194.0,0.64
Jinan,-1.885494601341986,100512.11088709676,301.7748078377016,98829.61491935483,291.01714497227823,0.7323219545425907,80.0,41.0,82.0,8.0,15.0,184.0,0.54
Zibo,-1.7936917259579612,100561.28869047618,301.3536318824405,98475.84226190476,290.536865234375,0.794554937453497,88.0,51.0,91.0,13.0,14.0,190.0,1.15
Jining,-2.8488006591796875,100403.484375,303.87530517578125,99515.65625,289.52325439453125,1.5362701416015625,104.0,34.0,67.0,8.0,6.0,207.0,0.55
Dezhou,-1.418920663686899,100484.77403846152,301.6477238581731,100176.70673076923,292.4779710036058,1.2747697096604569,80.0,59.0,103.0,15.0,18.0,150.0,0.7
Liaocheng,-2.596488104926215,100390.63657407407,303.8195710358796,99924.64120370372,291.99230504918984,1.21434247052228,104.0,54.0,89.0,10.0,10.0,207.0,0.5
Binzhou,-1.2588506627965856,100523.00694444444,301.6487811053241,100288.97453703704,292.18429000289353,1.1217498779296875,108.0,59.0,98.0,17.0,17.0,215.0,0.8
Heze,-2.766715772224196,100332.76704545454,304.9199366714015,99755.60416666669,289.60954515861744,1.528887662020597,108.0,46.0,90.0,7.0,21.0,216.0,0.8
Zhengzhou,-1.6814626057942708,100273.27083333331,305.0712076822917,98090.8125,288.858154296875,1.2624969482421875,107.0,51.0,106.0,8.0,23.0,214.0,0.77
Kaifeng,-2.681666056315104,100264.93154761904,305.9224562872024,99489.27083333331,289.38089425223217,0.988890874953497,107.0,50.0,91.0,12.0,12.0,214.0,0.97
Anyang,-1.1025078814962637,100368.36684782608,303.0127165421196,98083.19836956522,291.2876295006794,1.3687777311905571,103.0,37.0,66.0,8.0,13.0,205.0,0.7
Hebi,-0.7302771674262153,100361.67361111112,303.35291883680554,98502.9375,291.35869683159723,0.980799357096354,95.0,39.0,68.0,12.0,8.0,196.0,0.63
Xinxiang,-1.964262528852983,100351.1875,303.50448330965907,98061.57386363635,290.39908114346593,0.7671245228160511,104.0,44.0,65.0,20.0,9.0,208.0,0.7
Jiaozuo,-1.9823822021484367,100325.9125,303.28863932291665,96890.7375,289.270458984375,0.9200571695963542,94.0,70.0,102.0,13.0,14.0,194.0,0.63
Puyang,-2.414304945203993,100329.70138888888,304.7926974826389,99754.77083333331,290.85511610243054,1.648496839735243,102.0,36.0,76.0,10.0,11.0,203.0,0.7
