,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1177728531208444,101590.49069148937,278.4418321974734,96494.73936170212,275.94836166057183,0.4176350045711436,140.0,107.0,149.0,2.0,43.0,6.0,0.91
Tianjin,1.6212098092743843,101616.11931818182,281.5662138967803,101304.70454545454,279.7234034682765,1.3098976828835227,140.0,107.0,138.0,6.0,29.0,15.0,1.14
Shijiazhuang,1.551790025499132,101591.21527777778,282.42768012152777,97618.25,276.8657497829861,0.7342732747395834,56.0,40.0,50.0,5.0,32.0,12.0,1.47
Tangshan,1.4079098171657989,101621.38888888888,281.87049696180554,100349.72222222222,280.0336642795139,2.539828830295139,125.0,95.0,133.0,8.0,40.0,5.0,1.23
Langfang,1.0089080810546875,101623.6,280.4259765625,101409.1,278.973779296875,0.29835205078125,154.0,118.0,172.0,8.0,50.0,4.0,1.32
Baoding,0.6262195293719952,101564.12019230767,280.33687650240387,96968.84615384616,276.6570575420673,0.0209068885216346,145.0,111.0,153.0,9.0,50.0,8.0,1.0
Cangzhou,2.5808563232421875,101620.5,283.966845703125,101499.925,280.59873046875,2.93577880859375,135.0,103.0,118.0,4.0,18.0,28.0,0.97
Hengshui,1.8817189534505208,101640.39583333331,284.092041015625,101353.45833333331,279.9610188802083,3.3979695638020835,129.0,98.0,116.0,9.0,16.0,26.0,0.85
Xingtai,1.361296220259233,101633.67992424245,283.68547289299244,99093.49242424245,277.92611416903407,2.0368448893229165,73.0,53.0,77.0,6.0,30.0,12.0,1.63
Handan,2.050183000235722,101709.14439655172,284.23974609375,98452.31896551725,277.5808273841595,2.3213837722252157,90.0,67.0,85.0,10.0,27.0,25.0,1.18
Taiyuan,1.7480767291525137,101918.0679347826,278.87400220788044,87770.33695652174,273.0231296705163,1.474967624830163,173.0,131.0,172.0,7.0,40.0,12.0,1.61
Yangquan,3.813539777483259,101735.16964285714,281.0332728794643,90406.39285714286,273.366455078125,1.3811296735491072,123.0,93.0,119.0,12.0,30.0,30.0,1.38
Changzhi,1.766371808733259,101957.11607142857,279.85113002232146,89439.07857142857,274.0056291852679,0.4699550083705357,56.0,34.0,61.0,9.0,34.0,8.0,1.54
Jincheng,1.338175234587296,101945.83967391304,281.8353643002717,91419.29347826086,275.47532056725544,-0.8548982039741848,49.0,34.0,46.0,10.0,33.0,15.0,2.24
Jinan,1.2797403643208165,101839.84072580644,285.5569083921371,100067.25,281.5903714087702,4.375029533140121,63.0,45.0,67.0,5.0,25.0,60.0,0.85
Zibo,1.9102427164713545,101832.84226190476,286.9982096354167,99645.91666666669,281.4637393043155,3.2628958565848216,85.0,63.0,81.0,7.0,26.0,61.0,1.14
Jining,0.6839141845703125,102001.1328125,285.54559326171875,101062.21875,282.80352783203125,4.0107421875,71.0,52.0,64.0,7.0,19.0,37.0,1.1
Dezhou,2.027643057016226,101700.64903846152,285.89975210336536,101376.55769230767,281.2189190204327,4.98150634765625,111.0,84.0,103.0,7.0,20.0,43.0,0.88
Liaocheng,1.1075445104528356,101780.65972222222,285.2832212094908,101288.50925925926,281.1626790364583,4.91387035228588,104.0,78.0,92.0,7.0,14.0,41.0,0.96
Binzhou,1.8316836886935763,101695.25231481482,287.06432653356484,101450.28703703704,281.37513563368054,3.788978859230324,88.0,65.0,102.0,20.0,58.0,32.0,1.42
Heze,1.2626930005622632,101956.27840909093,285.83278586647725,101345.49242424245,282.459198922822,3.88577362985322,81.0,60.0,69.0,6.0,22.0,39.0,0.97
Zhengzhou,1.8448537190755208,101945.02083333331,285.264892578125,99643.625,281.8250325520833,1.24542236328125,59.0,42.0,68.0,10.0,31.0,20.0,1.09
Kaifeng,1.966092790876116,101957.55654761904,285.7485816592262,101136.05952380953,282.716064453125,3.0620495024181547,68.0,49.0,55.0,5.0,23.0,18.0,1.12
Anyang,1.976762191109036,101773.50271739133,285.0602284307065,99404.81521739133,278.8217879585598,2.89361572265625,95.0,71.0,83.0,11.0,34.0,16.0,1.0
Hebi,1.9706810845269096,101776.07638888888,285.29139539930554,99838.91666666669,278.55699327256946,3.1522962782118054,83.0,61.0,85.0,12.0,37.0,17.0,1.27
Xinxiang,2.458597356622869,101867.05113636365,285.17342862215907,99491.06818181818,279.8189586292614,2.57623291015625,109.0,82.0,89.0,9.0,23.0,28.0,0.99
Jiaozuo,1.9947479248046875,101919.82083333332,284.61083984375,98333.91666666669,278.591455078125,0.3364542643229166,80.0,59.0,97.0,9.0,28.0,15.0,1.32
Puyang,1.6253577338324652,101831.59027777778,285.4200846354167,101223.91666666669,281.223876953125,4.369744194878472,114.0,86.0,80.0,6.0,17.0,32.0,0.93
