,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8107884183843085,100582.11037234042,301.35046126994683,95765.79920212766,295.747626122008,1.8456128708859707,58.0,41.0,52.0,2.0,14.0,151.0,0.78
Tianjin,-3.035285718513258,100483.93371212122,303.75689512310606,100192.22537878789,296.970000295928,1.9644840124881628,55.0,37.0,59.0,6.0,16.0,89.0,0.9
Shijiazhuang,-2.2202826605902777,100439.77083333331,302.83940972222223,96624.15972222222,296.2065700954861,-0.3235304090711806,76.0,56.0,74.0,10.0,16.0,109.0,0.69
Tangshan,-1.9932047526041667,100563.53472222222,302.3221028645833,99370.57638888888,297.1513400607639,2.439517550998264,39.0,23.0,39.0,20.0,18.0,96.0,0.52
Langfang,-2.9490966796875,100433.4625,305.20009765625,100233.3875,296.543408203125,1.425775146484375,55.0,39.0,55.0,3.0,18.0,148.0,0.88
Baoding,-2.001812274639423,100502.56730769233,302.61166616586536,96087.03365384616,295.77308067908655,0.425384521484375,74.0,54.0,80.0,8.0,16.0,141.0,0.73
Cangzhou,-3.7576416015625,100393.2,304.3033203125,100279.6625,297.793359375,-0.006085205078125,46.0,32.0,41.0,26.0,22.0,93.0,0.87
Hengshui,-3.5627848307291665,100325.33333333331,304.3836263020833,100055.10416666669,298.14404296875,-0.544830322265625,34.0,19.0,34.0,6.0,11.0,64.0,0.3
Xingtai,-2.815499970407197,100350.7518939394,303.212861032197,97896.55871212122,297.0126139322917,-1.8183344060724431,58.0,40.0,65.0,9.0,15.0,122.0,0.53
Handan,-2.6735545191271552,100320.68318965516,302.72457570043105,97190.85129310343,297.06766062769395,-2.8569683206492456,61.0,43.0,71.0,4.0,10.0,94.0,0.48
Taiyuan,-2.7415771484375,100583.63858695651,298.6599439538044,87139.91576086957,292.86318571671194,0.0785243822180706,62.0,38.0,74.0,6.0,13.0,142.0,0.87
Yangquan,-3.0583321707589284,100634.72321428572,298.41964285714283,89789.22321428571,294.47806222098217,-0.2288077218191964,89.0,66.0,101.0,9.0,17.0,124.0,1.12
Changzhi,-3.3292724609375,100512.33392857145,298.4494698660714,88566.9517857143,293.4000767299107,-0.7359226771763393,70.0,51.0,64.0,5.0,9.0,104.0,0.88
Jincheng,-2.9286100968070654,100382.88858695651,299.2452870244565,90324.17663043478,294.4639839504076,-1.0116165824558423,115.0,87.0,152.0,14.0,12.0,159.0,1.34
Jinan,-3.403749527469758,100269.00604838708,303.0949155745968,98599.72782258064,299.043464906754,-0.6901097451486895,57.0,32.0,63.0,10.0,24.0,138.0,1.21
Zibo,-3.923868815104168,100359.61011904762,302.8524460565476,98286.86607142857,298.9290945870536,0.6525166829427084,48.0,26.0,48.0,12.0,12.0,102.0,0.95
Jining,-4.253265380859375,100086.78125,304.89569091796875,99203.9375,299.3153076171875,-1.334564208984375,38.0,16.0,38.0,10.0,15.0,123.0,0.45
Dezhou,-3.2034536508413463,100301.12019230767,303.4178936298077,99994.89903846152,299.4141564002404,-1.706920917217548,35.0,22.0,35.0,10.0,7.0,71.0,0.8
Liaocheng,-2.754200122974537,100191.4699074074,304.20504195601853,99727.14120370372,299.752269603588,-2.6150976110387734,73.0,53.0,91.0,7.0,13.0,98.0,0.85
Binzhou,-3.882853190104168,100361.2199074074,302.9713179976852,100128.65972222222,299.1979437934028,-0.423980712890625,34.0,12.0,34.0,7.0,9.0,89.0,0.7
Heze,-3.6634817412405294,100011.51704545454,305.10082267992425,99437.04356060606,299.175019235322,-3.05043076023911,79.0,58.0,88.0,10.0,13.0,150.0,1.53
Zhengzhou,-3.2754313151041665,100065.54166666669,303.246826171875,97887.64583333331,297.7159830729167,-4.121612548828125,59.0,36.0,68.0,6.0,18.0,122.0,0.77
Kaifeng,-3.244041806175596,99962.45535714286,304.8242652529762,99188.4375,298.8153483072917,-5.01526605515253,64.0,24.0,78.0,3.0,8.0,90.0,0.8
Anyang,-2.439946713654891,100222.0625,303.2228685461956,97944.35054347826,297.5291164232337,-4.308873715608017,53.0,33.0,56.0,6.0,11.0,94.0,0.9
Hebi,-2.349324544270833,100199.84027777778,303.62706163194446,98346.54861111112,297.24199761284723,-5.152713351779514,56.0,38.0,61.0,17.0,21.0,113.0,0.9
Xinxiang,-3.384998668323864,100131.59659090907,303.42471590909093,97853.75568181818,297.59523703835225,-4.748732133345171,60.0,43.0,62.0,11.0,15.0,127.0,0.63
Jiaozuo,-4.015079752604167,100139.49583333332,303.36790364583334,96724.37083333332,296.357666015625,-2.093056233723958,73.0,53.0,94.0,11.0,13.0,144.0,0.77
Puyang,-2.8138970269097223,100119.88194444444,304.36328125,99546.4375,299.50859917534723,-3.4578348795572915,57.0,39.0,64.0,5.0,11.0,99.0,1.13
