,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3944000893450798,102603.4414893617,285.36446559175533,97546.90824468085,274.3461602393617,0.7233838020487035,71.0,52.0,62.0,4.0,39.0,37.0,0.51
Tianjin,1.063485810250947,102655.59090909093,288.0363103693182,102347.73674242424,276.8425662878788,1.084361220851089,81.0,60.0,97.0,15.0,56.0,44.0,0.87
Shijiazhuang,0.0317450629340277,102589.63888888888,288.20421006944446,98611.92361111112,277.4864908854167,0.5472666422526041,96.0,72.0,122.0,17.0,62.0,26.0,1.06
Tangshan,1.941168891059028,102640.84722222222,287.5232204861111,101382.14583333331,276.9326171875,0.8434363471137153,60.0,41.0,70.0,13.0,43.0,62.0,0.56
Langfang,0.73985595703125,102653.8125,288.03125,102441.6625,276.60986328125,0.8573577880859375,99.0,74.0,142.0,12.0,80.0,21.0,0.82
Baoding,0.0917827899639423,102592.76442307692,287.05600210336536,97989.00480769233,276.21724759615387,0.6052093505859375,86.0,64.0,118.0,9.0,61.0,28.0,0.58
Cangzhou,0.95030517578125,102662.075,289.862548828125,102542.3625,277.631640625,2.2311614990234374,69.0,50.0,88.0,19.0,56.0,51.0,0.85
Hengshui,0.99517822265625,102654.33333333331,290.2239583333333,102369.64583333331,278.177978515625,2.503850301106771,139.0,106.0,141.0,21.0,59.0,63.0,0.7
Xingtai,0.0398707534327651,102621.18181818182,289.4580078125,100064.49431818182,277.83197206439394,1.7492819121389678,113.0,85.0,121.0,15.0,44.0,50.0,2.08
Handan,0.3834544214709052,102624.5948275862,289.8705212823276,99361.07112068964,277.3494746767241,1.841150218042834,121.0,92.0,116.0,17.0,53.0,53.0,1.45
Taiyuan,1.00714111328125,102578.07608695651,284.30303158967394,88530.13858695653,275.0695482336956,0.5797125774881114,140.0,107.0,170.0,41.0,64.0,35.0,1.57
Yangquan,1.2067086356026786,102544.57142857143,285.91001674107144,91258.8125,275.55538504464283,0.0045536586216517,109.0,82.0,103.0,46.0,50.0,59.0,1.23
Changzhi,0.9309971400669644,102633.55,284.85170200892856,90137.65535714284,274.7248325892857,-0.2151450020926339,114.0,86.0,118.0,23.0,51.0,47.0,1.18
Jincheng,1.1700572138247285,102675.84782608696,285.5712041440217,92124.70380434782,275.9917629076087,-0.2349528437075407,167.0,127.0,170.0,14.0,39.0,78.0,2.96
Jinan,0.9874523532006048,102730.08064516127,290.02718623991933,100966.86088709676,278.3199974798387,1.6225197084488407,78.0,49.0,105.0,13.0,52.0,63.0,0.75
Zibo,1.1024722144717265,102719.14285714286,289.9420107886905,100536.83630952382,277.3670944940476,0.8041258312406994,81.0,60.0,92.0,20.0,51.0,73.0,0.9
Jining,0.344390869140625,102759.7734375,290.1474609375,101825.125,280.38970947265625,1.2652130126953125,130.0,99.0,138.0,32.0,56.0,60.0,0.97
Dezhou,1.0375272310697117,102696.72115384616,290.96243990384613,102374.23557692308,277.931640625,2.554766141451322,100.0,75.0,129.0,26.0,54.0,66.0,0.9
Liaocheng,0.5508694118923612,102705.06481481482,291.1329933449074,102215.83101851853,278.2556423611111,2.607542249891493,98.0,73.0,128.0,22.0,43.0,70.0,0.7
Binzhou,0.7534880461516203,102700.18518518518,290.6720558449074,102455.60879629628,277.00477430555554,1.70121991192853,77.0,56.0,103.0,24.0,62.0,58.0,1.18
Heze,0.4405868992660985,102737.0303030303,291.22759824810606,102130.49431818182,278.1690932765151,1.4756372625177556,129.0,98.0,154.0,22.0,48.0,97.0,0.57
Zhengzhou,1.3819783528645833,102712.58333333331,290.1441243489583,100420.02083333331,278.7347005208333,0.8433685302734375,129.0,98.0,123.0,28.0,49.0,79.0,0.81
Kaifeng,0.7367728097098214,102720.51190476192,291.5171595982143,101905.07440476192,277.8558407738095,1.2780841645740328,139.0,106.0,137.0,11.0,48.0,88.0,0.52
Anyang,0.82843017578125,102649.09782608696,290.6667374320652,100270.09510869563,277.2029551630435,2.1373722242272417,189.0,142.0,159.0,60.0,55.0,71.0,1.8
Hebi,1.1011081271701388,102649.47222222222,290.85557725694446,100708.42361111112,277.4733072916667,2.566309611002604,136.0,104.0,139.0,13.0,47.0,78.0,0.74
Xinxiang,1.5187266956676135,102680.18181818182,290.42098721590907,100294.67613636365,277.69930752840907,1.773799549449574,167.0,127.0,175.0,16.0,57.0,59.0,0.95
Jiaozuo,1.73858642578125,102696.33333333331,289.2347005208333,99102.64583333331,278.234765625,0.8812184651692708,100.0,75.0,119.0,16.0,28.0,95.0,0.8
Puyang,0.6148885091145834,102700.68055555556,291.5412326388889,102096.8125,277.6857638888889,2.356619940863715,181.0,137.0,137.0,15.0,39.0,96.0,0.7
