,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.54205322265625,100668.0585106383,298.77836706283244,95824.73537234042,289.8360933344415,2.2144548132064497,53.0,36.0,56.0,2.0,11.0,139.0,0.56
Tianjin,1.7677871241714016,100683.89393939394,301.2852376302083,100389.95265151517,290.29369377367425,1.822390469637784,49.0,19.0,36.0,9.0,13.0,156.0,0.65
Shijiazhuang,1.0020684136284723,100722.69444444444,301.05748155381946,96899.10416666669,292.0076497395833,0.737762451171875,48.0,33.0,48.0,9.0,12.0,142.0,0.63
Tangshan,2.217047797309028,100685.11111111112,300.19837782118054,99483.35416666669,289.1857638888889,1.826114230685764,47.0,18.0,43.0,5.0,12.0,150.0,0.45
Langfang,1.97037353515625,100665.475,301.894775390625,100463.9375,291.03994140625,1.601043701171875,58.0,35.0,56.0,8.0,13.0,166.0,0.53
Baoding,1.2342294546274035,100701.97115384616,300.051025390625,96273.16826923077,290.9014423076923,1.4280418982872596,60.0,41.0,69.0,6.0,12.0,158.0,0.58
Cangzhou,1.36654052734375,100730.5625,301.55029296875,100615.7875,291.074072265625,1.482000732421875,48.0,21.0,46.0,9.0,12.0,155.0,0.45
Hengshui,0.98797607421875,100745.1875,301.9335123697917,100471.97916666669,292.4390462239583,1.3086446126302085,71.0,52.0,81.0,14.0,8.0,153.0,1.17
Xingtai,0.1553936582623106,100773.40909090907,301.9149724786932,98313.67992424245,292.12424538352275,1.063690185546875,52.0,35.0,53.0,19.0,14.0,149.0,1.43
Handan,0.7648778455010776,100817.75,302.43196895204744,97677.74784482758,291.2816709321121,0.7171788708917026,54.0,34.0,58.0,17.0,9.0,154.0,1.13
Taiyuan,3.839777407438859,101002.29347826086,297.83734926970106,87456.13315217392,283.7640752377717,-0.300270412279212,106.0,80.0,121.0,19.0,34.0,132.0,1.44
Yangquan,4.04644775390625,100876.44642857143,299.18014090401783,90000.50892857143,286.9102260044643,-0.4620492117745535,41.0,26.0,38.0,10.0,15.0,131.0,0.7
Changzhi,2.772103445870536,101047.77857142856,298.84610072544643,89018.60892857143,285.97431640625,-1.074981689453125,50.0,35.0,44.0,12.0,12.0,115.0,0.97
Jincheng,2.386355192764946,101080.60869565218,298.99088187839675,90921.78532608696,288.33260444972825,-2.053879447605299,40.0,25.0,40.0,5.0,10.0,127.0,0.64
Jinan,0.6682818012852823,100833.50806451614,301.1661810105847,99140.88911290324,288.09864856350805,-1.048614501953125,56.0,21.0,53.0,12.0,22.0,165.0,0.58
Zibo,0.6345476422991071,100815.27380952382,300.8834519159226,98719.19940476192,287.46700613839283,-1.6903555733816964,100.0,38.0,66.0,34.0,23.0,200.0,0.96
Jining,0.732025146484375,100831.2890625,302.236572265625,99935.78125,287.75347900390625,-1.89068603515625,55.0,12.0,32.0,15.0,6.0,164.0,0.42
Dezhou,0.8234534630408654,100800.41346153848,301.6704289362981,100490.09134615384,290.13758263221155,0.6921457143930289,60.0,30.0,51.0,15.0,11.0,168.0,0.8
Liaocheng,0.6808697735821759,100827.48148148147,302.30787941261576,100356.80787037036,290.9053638599537,0.2973779748987268,58.0,40.0,65.0,13.0,24.0,165.0,0.86
Binzhou,0.8962922272858797,100780.78703703704,301.38506401909723,100545.4375,289.08288122106484,-0.1575916431568287,47.0,15.0,33.0,15.0,7.0,151.0,0.4
Heze,0.7186630711410985,100856.6893939394,302.85661547111744,100273.31628787878,289.82121508049244,-1.07154892430161,76.0,39.0,58.0,10.0,11.0,181.0,0.65
Zhengzhou,2.3363240559895835,100949.90625,302.5810546875,98743.97916666669,291.9052734375,-1.4055887858072915,59.0,28.0,67.0,6.0,9.0,138.0,0.73
Kaifeng,1.296052478608631,100890.84523809524,302.9772019159226,100105.48511904762,291.99639601934524,-1.0269441150483631,48.0,23.0,48.0,7.0,7.0,139.0,0.65
Anyang,0.4767509128736413,100849.19565217392,303.23757005774456,98559.52445652174,290.7624617866848,0.5010203485903533,53.0,33.0,55.0,18.0,14.0,152.0,0.82
Hebi,0.08697509765625,100849.47222222222,303.49183485243054,98982.77083333331,290.75678168402777,0.9500834147135416,43.0,30.0,43.0,8.0,9.0,134.0,0.82
Xinxiang,0.8975663618607954,100892.54545454546,302.6536088423296,98596.84659090907,291.0652965198864,0.4539600719105113,48.0,33.0,48.0,10.0,10.0,140.0,0.64
Jiaozuo,2.186454264322917,100933.91666666669,302.497216796875,97483.6375,291.2674153645833,-0.1315572102864583,53.0,32.0,56.0,8.0,10.0,131.0,1.0
Puyang,0.8148939344618056,100844.58333333331,303.114013671875,100263.49305555556,291.26014539930554,0.1074184841579861,47.0,33.0,41.0,9.0,10.0,138.0,0.6
