,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0383541026013965,101583.92287234042,280.2204278174867,96559.9454787234,267.54126106424536,0.9412435978016956,71.0,45.0,92.0,7.0,42.0,54.0,0.45
Tianjin,1.3008284135298296,101679.31818181818,283.35615678267044,101374.35037878789,269.35242623993844,2.809661402846828,95.0,44.0,140.0,30.0,82.0,14.0,2.48
Shijiazhuang,0.7989468044704862,101690.54513888888,282.7338053385417,97711.97916666669,273.4483167860243,1.3917592366536458,68.0,38.0,85.0,32.0,54.0,31.0,0.55
Tangshan,2.0349494086371527,101676.92013888888,281.1485188802083,100427.28472222222,268.66006808810766,2.337614271375868,69.0,37.0,87.0,37.0,65.0,26.0,1.98
Langfang,0.888421630859375,101661.50625,283.366162109375,101451.9625,269.0862182617187,2.6018341064453123,65.0,35.0,80.0,9.0,37.0,60.0,0.54
Baoding,1.2503920335036058,101668.9903846154,280.6538273737981,97058.6778846154,272.24913142277643,0.9291252723106972,89.0,58.0,127.0,27.0,64.0,39.0,0.69
Cangzhou,-0.190924072265625,101747.51875,283.415771484375,101628.6875,269.9906616210937,3.1559600830078125,62.0,35.0,74.0,23.0,65.0,48.0,0.63
Hengshui,-0.3570048014322917,101744.77083333331,284.1665852864583,101462.39583333331,272.57977294921875,2.7010040283203125,79.0,58.0,100.0,30.0,77.0,44.0,1.56
Xingtai,0.3198565858783144,101754.07575757576,283.98666104403407,99194.04734848483,274.92889404296875,2.158945257013494,83.0,58.0,115.0,61.0,63.0,33.0,1.36
Handan,0.954883443898168,101793.35344827586,283.90646046605605,98526.97629310343,276.07254975417567,1.806329661402209,84.0,62.0,117.0,53.0,60.0,27.0,0.81
Taiyuan,0.8360927415930707,101822.90760869563,278.3009829313859,87697.82336956522,275.55975341796875,0.978231015412704,101.0,76.0,123.0,106.0,51.0,3.0,1.45
Yangquan,1.5324576241629464,101754.91964285714,278.430908203125,90420.41964285714,274.61346435546875,0.8451516287667411,58.0,40.0,65.0,22.0,35.0,31.0,1.07
Changzhi,0.5506914411272321,101858.43928571428,279.1461983816964,89339.81964285714,275.2207467215402,1.3662174769810267,62.0,36.0,74.0,10.0,47.0,42.0,1.58
Jincheng,-0.0185268236243206,101913.42391304349,279.80149244225544,91330.08423913045,274.28003195057744,1.1929473876953125,58.0,40.0,65.0,56.0,26.0,74.0,0.78
Jinan,-0.5554307506930444,101866.04435483873,281.989501953125,100106.01411290324,274.69899232925906,2.006738970356603,96.0,62.0,141.0,45.0,75.0,24.0,1.15
Zibo,-0.3100135439918154,101896.30952380953,280.6404506138393,99708.22916666669,271.6203932989212,1.893979753766741,104.0,55.0,157.0,68.0,86.0,16.0,3.31
Jining,-0.341522216796875,101942.90625,282.80523681640625,101007.15625,275.5765380859375,2.349349975585937,59.0,37.0,68.0,22.0,42.0,49.0,0.64
Dezhou,-0.3240520770733173,101810.08653846152,283.08242563100964,101488.79326923077,273.46607853816107,2.588380080003005,84.0,53.0,117.0,21.0,81.0,28.0,1.35
Liaocheng,0.3433894404658564,101841.75925925926,284.204345703125,101353.9699074074,276.3026642975984,2.727163244176794,96.0,72.0,77.0,24.0,45.0,51.0,1.82
Binzhou,-0.6226117169415509,101837.4074074074,282.44754593460647,101592.78472222222,271.6971955475984,2.8797240080656827,89.0,58.0,128.0,64.0,61.0,10.0,0.91
Heze,0.1545807809540719,101928.75757575755,283.27181729403407,101322.22916666669,274.9024380770597,2.157317652846828,135.0,70.0,220.0,23.0,83.0,35.0,1.44
Zhengzhou,0.4154154459635417,101912.828125,282.7958170572917,99621.8125,275.23659261067706,1.4317169189453125,81.0,37.0,112.0,17.0,88.0,28.0,1.05
Kaifeng,-0.3473089308965774,101928.97023809524,282.57125418526783,101113.08630952382,275.1520153227307,1.9023967924572167,88.0,59.0,125.0,15.0,91.0,2.0,1.91
Anyang,1.2515988557235054,101839.29891304349,284.0982825237772,99457.91032608696,275.9124198581861,1.949910702912704,80.0,45.0,110.0,99.0,60.0,45.0,0.94
Hebi,1.4901631673177085,101845.73611111112,284.3200141059028,99905.34027777778,275.82668050130206,1.8848961724175348,76.0,46.0,101.0,20.0,61.0,34.0,0.57
Xinxiang,1.2190191095525569,101889.57954545454,282.893798828125,99497.88068181818,275.7389970259233,1.3200780695134944,71.0,38.0,92.0,35.0,79.0,24.0,0.74
Jiaozuo,0.7503194173177083,101891.43333333332,282.903955078125,98295.62916666668,275.9799357096354,0.1116973876953125,58.0,33.0,65.0,18.0,58.0,42.0,1.2
Puyang,0.7468905978732638,101869.31944444444,284.434814453125,101266.00694444444,276.05270046657984,2.413813273111979,87.0,64.0,124.0,81.0,78.0,22.0,1.32
