,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0930013453706782,103761.58909574468,265.04669871228805,98260.8125,253.79412809331367,-2.725813520715592,33.0,9.0,33.0,4.0,16.0,48.0,0.24
Tianjin,0.8742759011008523,103572.16856060606,270.1039664528587,103240.72159090907,256.9407686175722,-4.64411093971946,24.0,10.0,24.0,5.0,20.0,51.0,0.35
Shijiazhuang,0.0204026963975694,103501.23611111112,271.17752922905817,99292.8125,264.9515601264106,-1.2411753336588542,206.0,156.0,228.0,14.0,81.0,5.0,1.46
Tangshan,1.5295444064670138,103493.69444444444,268.64041985405817,102136.47916666669,256.2953101264106,-4.0125783284505205,43.0,30.0,43.0,9.0,23.0,52.0,0.47
Langfang,-0.571063232421875,103609.3125,270.537240600586,103382.4125,255.7862823486328,-4.494088745117187,53.0,18.0,55.0,9.0,19.0,54.0,0.3
Baoding,-0.5484971266526443,103614.97596153848,268.8496504563552,98667.65865384616,258.68858102651745,-1.913526094876803,66.0,48.0,70.0,12.0,72.0,5.0,0.6
Cangzhou,-1.554949951171875,103507.99375,272.8359710693359,103380.6375,259.1208038330078,-4.786666870117188,51.0,30.0,51.0,6.0,17.0,53.0,0.43
Hengshui,-2.7764180501302085,103479.54166666669,273.6356455485026,103177.52083333331,264.4699249267578,-2.9647674560546875,221.0,171.0,224.0,20.0,84.0,4.0,1.47
Xingtai,-0.7921244303385416,103408.98674242424,273.6523210930102,100721.99431818182,269.9079797918146,-1.9092920476740056,236.0,186.0,246.0,21.0,74.0,5.0,2.02
Handan,-0.3096913304822198,103345.83836206896,275.05550568679286,99927.77801724138,270.9244558400121,-1.8765022014749464,248.0,198.0,278.0,20.0,78.0,5.0,2.05
Taiyuan,1.9037966520889944,103791.20380434782,265.3883275571077,88783.37771739131,257.0386770497197,-0.8843337349269701,60.0,43.0,65.0,12.0,29.0,46.0,0.63
Yangquan,1.8375026157924108,103578.66964285714,268.3838086809431,91608.09821428572,259.44512721470426,-0.5182168143136161,63.0,45.0,61.0,22.0,56.0,20.0,0.62
Changzhi,1.0816571916852675,103454.8125,271.06291024344307,90356.38392857143,264.95564618791855,-1.2484483991350446,85.0,63.0,84.0,33.0,37.0,32.0,0.84
Jincheng,1.2409230107846467,103401.47554347826,273.0909430462381,92381.33423913045,266.5401206638502,-1.8879003110139263,105.0,79.0,112.0,14.0,30.0,41.0,1.42
Jinan,-0.475067138671875,103296.27217741936,274.8027899957472,101448.5866935484,271.4762017034716,-2.420022779895413,211.0,161.0,217.0,27.0,71.0,5.0,1.6
Zibo,0.5277230398995536,103283.87202380953,274.46170116606214,100991.66964285714,271.7461409795852,-2.1235228038969494,225.0,175.0,200.0,62.0,72.0,4.0,1.43
Jining,-0.1300048828125,103178.890625,277.15806579589844,102209.125,273.5040435791016,-1.7671356201171875,189.0,142.0,138.0,16.0,62.0,11.0,1.17
Dezhou,-1.161590576171875,103393.70673076923,274.2593559852013,103052.9278846154,267.7565648005559,-3.587053739107572,156.0,119.0,174.0,26.0,80.0,5.0,1.43
Liaocheng,-1.1198877405237269,103318.41435185184,275.86121340151186,102803.33101851853,272.54321232548466,-2.816045125325521,214.0,164.0,219.0,19.0,62.0,7.0,1.45
Binzhou,0.2997447826244213,103353.13657407407,274.2777353922526,103094.62731481482,268.68390966344765,-4.02745282208478,120.0,91.0,114.0,20.0,67.0,6.0,1.03
Heze,-0.1302222049597537,103206.75946969698,278.2865540475556,102574.8428030303,274.1619452274207,-2.0127484870679453,210.0,160.0,233.0,21.0,66.0,13.0,1.13
Zhengzhou,0.771881103515625,103255.38541666669,277.85602315266925,100875.77083333331,274.0426788330078,-0.990564982096354,148.0,113.0,128.0,15.0,56.0,4.0,1.29
Kaifeng,-0.1309916178385416,103215.22916666669,278.7147703624907,102367.47916666669,275.4116915748233,-1.9150499616350447,207.0,157.0,184.0,12.0,61.0,2.0,1.6
Anyang,-0.232879638671875,103290.38858695651,276.9156713071077,100805.07336956522,272.8014148214589,-2.12554467242697,297.0,247.0,292.0,24.0,82.0,4.0,2.35
Hebi,-0.2478535970052083,103284.8125,277.550304836697,101256.03472222222,272.9593726264106,-2.2129635281032987,244.0,194.0,225.0,23.0,80.0,5.0,2.53
Xinxiang,-0.4856317693536932,103254.27840909093,277.8717221346769,100770.90340909093,273.89634982022375,-1.8715612238103692,179.0,135.0,243.0,19.0,50.0,3.0,1.85
Jiaozuo,0.8312479654947916,103261.12916666668,277.1980478922526,99534.27916666666,273.1310740152995,-0.7967091878255208,160.0,122.0,182.0,14.0,51.0,3.0,1.33
Puyang,-0.6597459581163194,103270.60416666669,277.3216807047526,102637.20138888888,272.8913387722439,-2.625452677408854,225.0,175.0,178.0,20.0,64.0,5.0,1.47
