,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.196045571185173,102405.61170212766,269.119696434508,97133.7699468085,262.04967482546544,0.7393483912691157,241.0,191.0,182.0,5.0,68.0,16.0,2.55
Tianjin,2.2026875813802085,102475.74242424245,271.3710123697917,102154.7518939394,266.8934437144886,1.5503637140447444,289.0,239.0,188.0,7.0,39.0,27.0,2.62
Shijiazhuang,1.4919942220052085,102510.57638888888,272.25892469618054,98385.28472222222,265.64390733506946,0.5512983534071181,256.0,206.0,276.0,13.0,62.0,19.0,4.33
Tangshan,2.6929762098524304,102405.875,271.1606716579861,101095.42361111112,264.9737141927083,1.2623443603515625,327.0,277.0,343.0,8.0,65.0,19.0,3.72
Langfang,1.583270263671875,102494.0625,271.229833984375,102272.4125,266.732666015625,1.5454986572265623,252.0,202.0,286.0,4.0,44.0,18.0,2.5
Baoding,1.2276400052584135,102480.14423076923,270.9120530348558,97693.4278846154,264.931884765625,0.8102522629957932,249.0,199.0,281.0,8.0,70.0,10.0,3.45
Cangzhou,2.668597412109375,102558.15625,272.82177734375,102432.9625,269.001318359375,2.4400054931640627,189.0,142.0,196.0,11.0,22.0,31.0,1.43
Hengshui,1.5607198079427085,102587.14583333331,272.7900390625,102288.72916666669,269.4618326822917,2.5981597900390625,164.0,125.0,206.0,10.0,27.0,37.0,1.43
Xingtai,0.5357841722892992,102551.80303030302,273.1712609493371,99907.53977272728,267.92155687736744,1.4395090738932292,305.0,255.0,330.0,30.0,58.0,18.0,4.7
Handan,0.988292825633082,102555.53448275862,273.9763015220905,99182.26077586209,268.1800326643319,1.901714982657597,246.0,196.0,246.0,6.0,39.0,25.0,2.8
Taiyuan,3.834028161090353,102799.26086956522,267.12392790421194,88126.20380434782,261.6201065726902,-0.8804779052734375,206.0,156.0,205.0,56.0,66.0,35.0,1.81
Yangquan,4.638327462332589,102585.91071428572,269.2262486049107,90840.24107142857,262.12998744419644,-0.3997998918805803,105.0,79.0,122.0,75.0,28.0,68.0,1.04
Changzhi,2.637406703404018,102642.95,270.3152273995536,89734.0125,262.3695242745536,-1.4135136195591518,224.0,174.0,217.0,47.0,62.0,50.0,2.32
Jincheng,2.765031897503397,102680.79347826086,271.9028001868206,91796.16032608696,263.40288510529894,-1.6506885030995244,279.0,229.0,206.0,17.0,32.0,68.0,2.74
Jinan,2.189761254095262,102677.91129032258,273.2958275579637,100836.97379032258,269.66143995715726,1.9782355523878528,203.0,153.0,188.0,24.0,34.0,57.0,1.6
Zibo,2.9126485188802085,102650.92857142857,273.4627162388393,100375.62202380953,269.0350748697917,1.0685083298456102,218.0,168.0,203.0,23.0,35.0,56.0,1.65
Jining,1.40435791015625,102744.4296875,274.8922119140625,101770.0625,271.2325439453125,1.7713470458984375,190.0,143.0,145.0,14.0,34.0,59.0,1.1
Dezhou,2.1413644643930287,102630.35576923077,273.3040301983173,102293.12019230767,269.6934532752404,2.62759751539964,261.0,211.0,252.0,16.0,22.0,37.0,1.7
Liaocheng,0.9312393753616898,102650.96296296296,274.25469292534723,102140.14583333331,270.944652416088,3.0443991201895253,223.0,173.0,213.0,14.0,22.0,65.0,1.2
Binzhou,3.4441155327690973,102616.92592592593,273.44414605034723,102361.33101851853,269.2337872540509,1.6790200692635997,204.0,154.0,182.0,18.0,32.0,52.0,1.37
Heze,0.9749709620620264,102722.65151515152,275.8885904947917,102090.8125,272.0379749644886,2.3688414602568657,170.0,129.0,180.0,12.0,32.0,43.0,1.1
Zhengzhou,2.176157633463541,102726.625,275.6343587239583,100355.4375,270.3810221354167,1.1244455973307292,233.0,183.0,185.0,9.0,60.0,24.0,1.81
Kaifeng,0.9901224772135416,102742.79761904762,276.094226655506,101893.19345238096,272.471179780506,1.9265347435360864,245.0,195.0,174.0,6.0,47.0,21.0,1.6
Anyang,0.6605821692425272,102600.79347826086,274.83588442595106,100139.89945652174,269.82008958899456,2.6550604778787363,234.0,184.0,177.0,6.0,31.0,26.0,1.77
Hebi,0.4947882758246528,102602.86111111112,275.15833875868054,100590.47916666669,270.0962727864583,3.061470879448785,184.0,139.0,147.0,6.0,39.0,15.0,1.83
Xinxiang,1.6658741344105117,102651.76136363635,275.13136985085225,100185.35795454546,270.00361772017044,2.387988003817472,189.0,142.0,169.0,9.0,44.0,11.0,2.23
Jiaozuo,2.865838623046875,102677.18333333332,275.14171549479164,98971.34583333334,268.024658203125,1.0348215738932292,209.0,159.0,185.0,8.0,40.0,31.0,2.3
Puyang,0.8304545084635416,102662.83333333331,275.1685384114583,102032.70138888888,271.6533474392361,3.113554212782118,229.0,179.0,198.0,7.0,37.0,34.0,1.38
