,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4080807300324136,101981.04920212766,291.0057710688165,97036.77792553192,288.8781634391622,0.0907122023562167,44.0,20.0,44.0,3.0,29.0,17.0,0.7
Tianjin,-1.325288252397017,101930.83143939394,292.3960774739583,101631.07386363635,290.12238843513256,-1.0717491381096118,45.0,12.0,45.0,9.0,47.0,24.0,0.76
Shijiazhuang,-1.117433336046007,101919.70833333331,292.564697265625,98006.29861111112,289.734130859375,-0.0553300645616319,36.0,16.0,36.0,5.0,14.0,66.0,0.4
Tangshan,-1.4706234402126737,101955.79861111112,290.67662217881946,100728.85416666669,287.5268825954861,-1.9844479031032989,60.0,17.0,69.0,6.0,50.0,17.0,0.72
Langfang,-0.4376373291015625,101922.2875,292.481396484375,101716.2375,290.170849609375,-0.1473114013671875,53.0,18.0,55.0,4.0,32.0,28.0,0.5
Baoding,-0.3037543663611778,101952.20192307692,292.2456618088942,97421.99519230767,289.4511530949519,0.2949512188251202,44.0,18.0,44.0,6.0,35.0,47.0,0.3
Cangzhou,-1.6225006103515625,101882.675,291.96640625,101765.6375,289.5158203125,-0.3770477294921875,36.0,12.0,36.0,4.0,54.0,12.0,0.4
Hengshui,-1.6016184488932292,101879.6875,291.527099609375,101600.64583333331,288.7548014322917,0.5004831949869791,29.0,13.0,29.0,9.0,23.0,54.0,0.3
Xingtai,-1.3755368319424717,101879.02840909093,292.65803296638256,99362.55871212122,289.7940858783144,-0.2137354070490056,35.0,19.0,35.0,4.0,12.0,67.0,0.27
Handan,-1.076696461644666,101843.13577586209,293.2499073949353,98635.36853448275,291.0718194369612,-1.02624459102236,37.0,20.0,37.0,8.0,11.0,64.0,0.33
Taiyuan,-1.2254048223080842,101904.28532608696,288.7566979449728,88127.61141304347,287.839599609375,0.4450119681980299,78.0,57.0,91.0,5.0,26.0,78.0,0.86
Yangquan,-1.4510999407087053,101969.77678571428,289.99271065848217,90865.50892857143,289.6731654575893,0.1743403843470982,64.0,44.0,78.0,10.0,29.0,54.0,0.93
Changzhi,-0.7271602085658482,101948.1732142857,289.07278878348217,89700.26607142857,288.82877371651784,0.5285535539899554,79.0,58.0,87.0,9.0,42.0,35.0,1.98
Jincheng,-1.419061411981997,101871.51358695651,290.83414359714675,91558.87228260867,290.04866890285325,0.0973557181980298,73.0,50.0,95.0,5.0,33.0,69.0,0.96
Jinan,-1.2260540377709173,101821.97782258064,289.7371393019153,100092.40524193548,288.62103862147177,-1.0204905848349295,31.0,9.0,31.0,9.0,23.0,54.0,0.38
Zibo,-0.0378279913039434,101828.58035714286,289.2796340215774,99685.24702380953,288.310302734375,-0.9234553745814732,37.0,19.0,37.0,8.0,38.0,22.0,1.27
Jining,-1.6060638427734375,101706.6484375,292.44781494140625,100793.75,291.0472412109375,-1.4266510009765625,54.0,29.0,58.0,9.0,21.0,57.0,0.85
Dezhou,-1.8076793964092548,101851.99519230767,290.3198805588942,101535.3221153846,288.703857421875,-0.4162492018479567,22.0,10.0,22.0,5.0,18.0,56.0,0.48
Liaocheng,-1.953497427481192,101790.04861111112,292.1601833767361,101310.14120370372,289.665771484375,-1.2628134268301503,42.0,20.0,42.0,12.0,23.0,37.0,0.7
Binzhou,-1.2865414089626737,101836.19675925926,290.9013581452546,101595.80787037036,289.2177101417824,-1.0668498851634838,24.0,8.0,24.0,7.0,13.0,72.0,0.52
Heze,-1.7611606482303503,101673.38446969698,294.781494140625,101081.13446969698,293.31024354876894,-1.4835329922762783,62.0,40.0,74.0,9.0,21.0,58.0,0.63
Zhengzhou,-0.9456125895182292,101666.75,295.5371907552083,99436.39583333331,294.0182291666667,-1.3372853597005208,70.0,46.0,89.0,6.0,22.0,71.0,0.73
Kaifeng,-1.3246583484468006,101636.73511904762,295.70699637276783,100841.77083333331,294.2791457403274,-1.9507526216052828,64.0,43.0,78.0,6.0,18.0,72.0,0.7
Anyang,-0.6146711266559103,101773.70923913045,294.6997176460598,99440.5679347826,292.8881729789402,-1.642156849736753,55.0,32.0,59.0,6.0,17.0,54.0,0.66
Hebi,-0.2285987006293403,101753.88194444444,295.2363552517361,99854.32638888888,293.5043131510417,-2.0403018527560763,73.0,53.0,96.0,9.0,29.0,33.0,1.0
Xinxiang,-0.8753148859197443,101720.09659090907,295.09505948153407,99386.89204545454,293.2825150923296,-1.947178233753551,62.0,35.0,74.0,9.0,23.0,73.0,0.93
Jiaozuo,-1.0926829020182292,101718.2875,294.819384765625,98214.4375,292.6951985677084,-1.203040568033854,65.0,41.0,79.0,7.0,14.0,106.0,0.83
Puyang,-1.7264285617404511,101733.67361111112,294.4648708767361,101142.21527777778,292.10902235243054,-1.5386742485894098,54.0,32.0,57.0,6.0,17.0,44.0,0.55
