,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0364756482712766,100670.07712765958,297.3480873919548,95798.94680851063,274.49394842918883,-1.351616068089262,42.0,14.0,42.0,2.0,16.0,83.0,0.3
Tianjin,-0.8807558001893939,100666.04924242424,298.112548828125,100370.34848484848,276.4520374644886,-3.562002008611506,33.0,15.0,33.0,6.0,16.0,90.0,0.46
Shijiazhuang,-1.2467990451388888,100729.09027777778,297.8002658420139,96876.94444444444,279.4004177517361,0.1523386637369791,55.0,17.0,60.0,13.0,29.0,72.0,0.63
Tangshan,0.2397189670138889,100596.65277777778,296.2797580295139,99385.75,277.3266872829861,-4.05613030327691,36.0,15.0,36.0,7.0,12.0,104.0,0.45
Langfang,-1.027587890625,100674.7375,298.998779296875,100471.7,276.720458984375,-2.168185424804688,44.0,10.0,44.0,3.0,15.0,87.0,0.25
Baoding,-0.7611741286057693,100715.32692307692,297.35413536658655,96256.48076923077,277.30215219350964,0.2215306208683894,46.0,16.0,46.0,11.0,24.0,76.0,0.32
Cangzhou,-1.870751953125,100700.31875,297.603076171875,100584.9,279.240283203125,-2.4276580810546875,55.0,15.0,59.0,13.0,20.0,90.0,0.63
Hengshui,-2.6124674479166665,100697.25,298.3541666666667,100422.33333333331,280.2699381510417,-0.3028208414713542,62.0,30.0,74.0,17.0,37.0,70.0,0.57
Xingtai,-1.697635535037879,100710.82196969698,297.79099343039775,98232.4696969697,280.6732140743371,-1.0580957586115056,42.0,10.0,42.0,10.0,18.0,99.0,0.38
Handan,-0.4236765894396552,100694.63362068964,299.2805849272629,97536.1551724138,278.7698764143319,-1.1131628628434806,73.0,48.0,96.0,16.0,17.0,104.0,0.82
Taiyuan,-0.6259553328804348,100847.125,294.46479067595106,87224.93478260869,270.97982124660325,-0.4994672692340353,62.0,23.0,74.0,17.0,33.0,71.0,0.85
Yangquan,-0.3657924107142857,100810.91071428572,295.411376953125,89862.5,273.8265555245536,-0.4595707484654018,54.0,20.0,58.0,41.0,49.0,50.0,0.72
Changzhi,-0.68232421875,100838.63214285714,295.2787876674107,88752.55714285714,275.8776157924107,-0.1050367082868303,65.0,33.0,79.0,27.0,40.0,88.0,1.24
Jincheng,-0.4480086616847826,100811.875,296.5115807574728,90632.54347826086,277.22260317595106,-0.0203147556470788,73.0,37.0,95.0,31.0,35.0,103.0,2.52
Jinan,0.0739194808467741,100705.17338709676,296.17013451360884,98998.82258064517,280.5216340095766,-1.6484005835748488,63.0,23.0,76.0,20.0,28.0,89.0,0.68
Zibo,0.7034737723214286,100707.38690476192,295.22015671502976,98592.21428571428,280.3595726376488,-2.8534742082868303,52.0,20.0,54.0,15.0,25.0,94.0,0.38
Jining,2.67889404296875,100703.5625,298.0791015625,99800.96875,280.810302734375,-0.5106658935546875,73.0,37.0,95.0,22.0,37.0,100.0,0.77
Dezhou,-1.8323692908653848,100700.95192307692,297.2014911358173,100388.46153846152,280.45397010216345,-1.4590771014873798,64.0,22.0,77.0,19.0,26.0,82.0,0.5
Liaocheng,0.2180447048611111,100680.06944444444,297.9775661892361,100206.38888888888,281.8482982494213,-0.4141037552445023,60.0,26.0,69.0,19.0,23.0,84.0,0.6
Binzhou,-0.7982313368055556,100705.67129629628,296.03348343460647,100468.12962962964,280.3232693142361,-3.536644264503761,51.0,36.0,43.0,8.0,13.0,101.0,0.6
Heze,3.099476207386364,100685.39015151517,300.7691539417614,100100.10606060606,279.26921312736744,0.5106187300248579,66.0,24.0,82.0,10.0,18.0,109.0,0.43
Zhengzhou,1.7654622395833333,100742.4375,300.3487955729167,98532.66666666669,278.7347819010417,0.2952423095703125,72.0,37.0,93.0,16.0,37.0,83.0,0.72
Kaifeng,2.529087611607143,100716.07738095238,300.9999186197917,99927.97619047618,279.0334937686012,0.4548870268322172,75.0,22.0,99.0,15.0,30.0,96.0,0.68
Anyang,0.7782566236413043,100689.28804347826,300.6292777683424,98389.3695652174,278.35736880095106,-0.5516072148862092,75.0,36.0,99.0,68.0,44.0,87.0,2.4
Hebi,0.6334092881944444,100687.23611111112,301.1053873697917,98813.94444444444,278.3818630642361,-0.6621144612630209,52.0,17.0,53.0,11.0,32.0,100.0,0.4
Xinxiang,1.2741477272727273,100713.98863636365,300.04170365767044,98408.59090909093,279.16554953835225,0.2263058749112216,55.0,16.0,59.0,27.0,38.0,69.0,0.68
Jiaozuo,0.9879231770833332,100744.25833333332,299.427392578125,97279.3,278.920751953125,0.6080678304036459,55.0,18.0,59.0,17.0,29.0,98.0,0.73
Puyang,2.237141927083333,100668.55555555556,300.2066243489583,100084.94444444444,280.47637261284723,-0.0614200168185763,66.0,27.0,82.0,16.0,30.0,89.0,0.55
