,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3178977154670878,102079.20611702128,278.1540579288564,97056.21276595745,276.2824810920878,-0.785812053274601,134.0,102.0,96.0,3.0,53.0,11.0,1.02
Tianjin,0.7365269516453599,102078.70643939394,281.6490737452651,101773.51515151517,280.9130193536932,0.6898248845880682,156.0,119.0,184.0,9.0,70.0,10.0,1.19
Shijiazhuang,1.3354458279079862,102058.95138888888,280.09174262152777,98109.83333333331,278.4453938802083,-0.3417900933159722,116.0,88.0,140.0,9.0,64.0,3.0,0.77
Tangshan,0.0826517740885416,102095.41666666669,281.8253580729167,100845.55555555556,280.9796820746528,-0.5076972113715278,186.0,140.0,188.0,5.0,68.0,10.0,1.19
Langfang,-0.013018798828125,102067.3,280.923828125,101857.6,280.082763671875,0.72384033203125,166.0,126.0,200.0,11.0,85.0,3.0,1.23
Baoding,0.7489553598257211,102049.51923076923,278.90523587740387,97476.3653846154,277.5698805588942,-0.5565232496995193,121.0,92.0,141.0,7.0,59.0,3.0,0.81
Cangzhou,0.441156005859375,102076.7375,281.927001953125,101958.225,281.321044921875,1.63226318359375,128.0,97.0,139.0,7.0,66.0,3.0,0.9
Hengshui,-0.2825419108072917,102061.66666666669,282.066162109375,101779.79166666669,281.4583333333333,1.3574422200520833,157.0,120.0,149.0,18.0,62.0,3.0,1.02
Xingtai,0.5516015255089962,102065.5321969697,281.2490974195076,99529.54545454546,280.09815192945075,0.252798369436553,136.0,104.0,134.0,6.0,57.0,3.0,1.03
Handan,1.3865451155037716,102079.26077586209,281.24560546875,98841.6551724138,279.8583563442888,0.3156422582165948,166.0,126.0,165.0,14.0,59.0,10.0,2.18
Taiyuan,1.2106203825577446,102230.24728260867,275.06787109375,88227.17391304347,272.7120945142663,0.1576060419497282,76.0,52.0,101.0,14.0,59.0,2.0,0.8
Yangquan,2.160369873046875,102129.1875,277.09884207589283,90897.5,273.8954031808036,0.8618076869419643,94.0,70.0,115.0,43.0,59.0,9.0,1.22
Changzhi,0.7399876185825893,102210.14821428571,277.5937639508929,89811.68571428572,275.41083286830354,0.0538417271205357,116.0,88.0,137.0,18.0,46.0,21.0,1.63
Jincheng,0.4358666461447011,102180.61684782608,279.6328337296196,91749.21739130437,276.8663913892663,-1.1562101944633152,99.0,74.0,134.0,7.0,47.0,7.0,1.22
Jinan,0.1196850192162298,102147.69153225806,283.255119077621,100397.2258064516,282.30535691784274,1.5965044575352825,139.0,106.0,165.0,9.0,40.0,76.0,0.79
Zibo,1.3392900739397322,102147.33630952382,283.4984886532738,99982.19047619047,282.09662155877976,1.6340593610491072,133.0,101.0,141.0,12.0,42.0,49.0,1.09
Jining,-0.2264404296875,102177.8515625,284.15045166015625,101248.84375,283.18865966796875,1.65869140625,128.0,97.0,123.0,13.0,47.0,40.0,0.82
Dezhou,0.2194143442007211,102099.3221153846,282.8840519831731,101779.15384615384,282.28836763822113,1.6424137995793269,250.0,200.0,267.0,14.0,83.0,7.0,1.1
Liaocheng,-0.1436485007957176,102098.58101851853,283.43144169560185,101612.18518518518,282.90220811631946,1.6355681242766205,205.0,155.0,227.0,32.0,53.0,27.0,0.88
Binzhou,1.0652997052228008,102113.07175925926,283.1091037326389,101870.03703703704,282.2847312644676,1.6613566080729167,108.0,81.0,103.0,15.0,38.0,40.0,0.86
Heze,0.8029627944483901,102131.43371212122,284.47465376420456,101529.0303030303,283.5806329900568,1.7744898940577651,209.0,159.0,216.0,28.0,39.0,68.0,0.88
Zhengzhou,1.366302490234375,102113.3125,283.689208984375,99850.375,282.4497884114583,0.69329833984375,83.0,61.0,109.0,14.0,65.0,3.0,0.86
Kaifeng,1.1310962495349703,102120.5625,284.2312825520833,101311.85714285714,283.5188685825893,1.5127795991443451,171.0,130.0,180.0,12.0,64.0,6.0,0.93
Anyang,1.185569431470788,102078.16032608696,282.18539826766306,99721.91304347826,281.3006644870924,0.6646542756453805,159.0,121.0,180.0,11.0,50.0,9.0,1.72
Hebi,1.003089057074653,102067.11805555556,281.94048394097223,100147.55555555556,280.95863172743054,0.22125244140625,115.0,87.0,132.0,7.0,43.0,19.0,0.98
Xinxiang,1.1094998446377842,102092.30113636365,282.87202592329544,99732.31818181818,281.6223588423296,0.4094626686789773,211.0,161.0,225.0,11.0,61.0,3.0,1.5
Jiaozuo,1.088397216796875,102115.12916666668,281.8148763020833,98567.4,280.4903157552083,-0.55374755859375,93.0,69.0,115.0,10.0,53.0,13.0,1.0
Puyang,0.6261359320746528,102092.38194444444,283.5486653645833,101491.94444444444,283.1073947482639,1.6463826497395833,207.0,157.0,206.0,11.0,55.0,10.0,1.15
