,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1361012560255983,100436.80718085106,291.31369992519944,95572.93085106384,290.5601157330452,0.2792046729554521,24.0,17.0,24.0,3.0,19.0,34.0,0.69
Tianjin,0.4662410851680871,100365.69128787878,294.3798014322917,100070.46212121211,293.6378062855114,1.251019102154356,56.0,33.0,61.0,6.0,40.0,44.0,0.95
Shijiazhuang,1.2226528591579862,100516.84722222222,292.61309136284723,96667.58333333331,291.7807888454861,-0.7290106879340278,49.0,29.0,49.0,4.0,18.0,55.0,0.55
Tangshan,-0.081817626953125,100387.04861111112,293.090576171875,99177.77777777778,292.27178276909723,2.229159884982639,44.0,31.0,44.0,3.0,20.0,72.0,0.68
Langfang,1.169354248046875,100380.6625,294.374853515625,100177.8,293.740478515625,0.33812255859375,48.0,27.0,48.0,8.0,16.0,45.0,0.6
Baoding,1.398144061748798,100502.68269230767,292.0218036358173,96049.71153846152,291.2079514723558,-0.4291475736177884,53.0,37.0,48.0,4.0,19.0,54.0,0.27
Cangzhou,0.578997802734375,100371.8125,295.389111328125,100256.675,294.3810546875,-0.52042236328125,41.0,29.0,38.0,4.0,16.0,54.0,0.35
Hengshui,0.8564554850260416,100393.625,295.4705403645833,100119.58333333331,294.4891764322917,-1.4727986653645833,50.0,35.0,42.0,7.0,17.0,47.0,0.47
Xingtai,0.566323945016572,100445.91098484848,294.675078420928,97970.94696969698,293.6436064749053,-1.3401267311789773,42.0,23.0,42.0,3.0,12.0,57.0,0.3
Handan,0.1393569420123922,100433.27801724138,295.3851444639009,97278.93965517242,294.3518234779095,-0.6777785728717672,47.0,32.0,47.0,4.0,12.0,57.0,0.5
Taiyuan,1.9390723186990488,100892.05163043478,289.27826723845106,87237.51086956522,288.2034328294837,-0.845658012058424,17.0,9.0,16.0,3.0,20.0,54.0,0.49
Yangquan,2.100311279296875,100691.33035714286,290.27633231026783,89756.46428571429,289.99264090401783,-0.5623517717633929,32.0,22.0,32.0,6.0,38.0,39.0,0.88
Changzhi,1.704287283761161,100738.92678571428,291.3630231584821,88648.87857142858,290.6512904575893,-1.28883056640625,23.0,8.0,15.0,11.0,10.0,73.0,0.8
Jincheng,2.009979248046875,100702.42119565218,292.0714058254076,90503.77173913045,291.334716796875,-1.885697074558424,21.0,4.0,21.0,4.0,12.0,54.0,0.52
Jinan,0.1953371109501008,100412.91733870968,296.06797347530244,98718.76612903226,293.8510348412298,1.93956535093246,39.0,19.0,39.0,7.0,17.0,70.0,0.41
Zibo,0.4661734444754464,100427.43154761904,295.84418015252976,98326.20238095238,293.029285249256,2.2226184663318453,26.0,18.0,26.0,7.0,19.0,57.0,0.41
Jining,-1.435455322265625,100416.5078125,297.51446533203125,99520.03125,293.9290771484375,1.8818359375,40.0,23.0,40.0,8.0,9.0,74.0,0.7
Dezhou,0.8294654259314904,100362.54326923077,296.3559382512019,100052.75,294.5805851862981,0.56585693359375,54.0,38.0,51.0,6.0,20.0,42.0,0.62
Liaocheng,-0.3252710413049768,100360.69212962964,296.881103515625,99891.32407407407,294.88513635706016,1.3064529984085649,54.0,23.0,57.0,7.0,28.0,55.0,0.5
Binzhou,0.442451759620949,100345.53472222222,296.69664171006946,100110.69444444444,294.0259783709491,1.4014327437789351,52.0,17.0,53.0,8.0,27.0,38.0,0.63
Heze,-0.8129078258167614,100370.2821969697,297.8281915838068,99787.91666666669,295.0187840317235,1.677480986624053,46.0,25.0,46.0,4.0,11.0,89.0,0.53
Zhengzhou,2.2496846516927085,100466.01041666669,296.4656575520833,98261.58333333331,294.9160970052083,0.8107706705729166,28.0,13.0,28.0,4.0,18.0,49.0,0.59
Kaifeng,0.6245160784040179,100394.28869047618,297.3348795572917,99610.77380952382,295.7532435825893,0.8341326032366071,52.0,28.0,54.0,4.0,16.0,60.0,0.63
Anyang,0.6306059464164402,100381.99728260867,296.2231551460598,98088.64130434782,294.81747834578806,0.5989326808763586,60.0,36.0,70.0,2.0,20.0,58.0,0.62
Hebi,0.9874098036024306,100366.28472222222,296.386962890625,98497.47222222222,294.926513671875,0.8752102322048612,70.0,51.0,77.0,8.0,24.0,50.0,0.64
Xinxiang,1.1675165349786931,100395.21022727272,296.4197221235796,98097.11363636365,294.9458673650568,1.070429021661932,54.0,34.0,57.0,7.0,19.0,58.0,0.68
Jiaozuo,2.3224141438802084,100471.77916666666,295.8425618489583,97014.71666666666,294.5071126302083,0.4585001627604166,32.0,16.0,32.0,12.0,24.0,29.0,0.8
Puyang,-0.2809278700086806,100348.45138888888,297.1445583767361,99768.75,295.2238226996528,1.3678317599826388,49.0,24.0,49.0,4.0,17.0,69.0,0.63
