,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1449357702376994,103171.57180851063,269.6630963264628,97937.2699468085,266.16390796417886,-0.3093401320437167,38.0,20.0,38.0,2.0,40.0,6.0,0.5
Tianjin,1.586263945608428,103227.78409090907,271.56813742897725,102909.2821969697,269.5820441968513,1.0185449773615056,88.0,65.0,108.0,12.0,69.0,4.0,1.06
Shijiazhuang,0.1130947536892361,103152.35416666669,273.74061414930554,99021.50694444444,269.19492594401044,0.4622989230685764,67.0,44.0,83.0,10.0,50.0,3.0,0.91
Tangshan,1.865210639105903,103232.31944444444,271.2624240451389,101929.3125,268.55636257595484,-0.5988176133897569,84.0,62.0,106.0,14.0,71.0,3.0,1.02
Langfang,0.704132080078125,103210.825,271.6921875,102990.9625,269.65306396484374,1.1946014404296874,90.0,67.0,130.0,8.0,72.0,2.0,0.93
Baoding,0.5254774827223557,103143.73076923077,272.8021709735577,98381.63942307692,268.1140465369591,0.4181741567758413,83.0,61.0,92.0,15.0,64.0,6.0,0.91
Cangzhou,0.104498291015625,103235.5625,274.031005859375,103111.4625,271.97474365234376,1.6782928466796876,63.0,45.0,66.0,15.0,39.0,28.0,0.63
Hengshui,-0.3238627115885417,103221.80208333331,274.5133463541667,102926.39583333331,272.16074625651044,1.6746063232421875,66.0,48.0,80.0,15.0,56.0,9.0,0.45
Xingtai,0.147787383108428,103188.82196969698,274.4151426373106,100539.3125,269.3732373786695,1.49747490160393,61.0,38.0,72.0,12.0,59.0,5.0,1.23
Handan,0.4494849895608836,103222.26293103448,273.59322804418105,99835.6573275862,268.80619233230067,1.177935896248653,65.0,47.0,65.0,10.0,47.0,7.0,0.78
Taiyuan,0.1085987920346467,103039.78804347826,271.6436608355978,88546.39945652174,264.23454749065894,0.4175846265709918,74.0,42.0,98.0,16.0,63.0,2.0,0.82
Yangquan,0.0828988211495535,103057.39285714286,272.19161551339283,91392.24107142857,266.3549194335937,0.4133235386439732,88.0,45.0,126.0,33.0,52.0,9.0,1.45
Changzhi,0.0632559640066964,103216.56785714286,271.50640345982146,90259.22678571429,263.8046683175223,0.9801901681082588,60.0,33.0,70.0,14.0,44.0,11.0,1.53
Jincheng,-0.4669786536175271,103273.94021739133,272.72509765625,92309.35597826086,265.6664428710937,0.0656824526579483,64.0,25.0,78.0,14.0,51.0,8.0,0.9
Jinan,-1.0002214985509073,103298.52016129032,273.441642515121,101468.21572580644,271.5006792622228,1.3369243990990425,64.0,41.0,78.0,12.0,53.0,8.0,1.09
Zibo,-0.3706447056361607,103325.27976190476,273.3340076264881,101055.69345238096,270.85403587704616,1.3557296026320684,94.0,70.0,105.0,21.0,50.0,5.0,1.51
Jining,-1.908447265625,103307.4140625,275.27764892578125,102336.03125,271.458984375,0.5393524169921875,77.0,48.0,103.0,14.0,60.0,5.0,0.92
Dezhou,-0.4260136530949519,103262.3846153846,274.2308819110577,102927.77403846152,272.3939819335937,1.6539388803335338,80.0,59.0,100.0,34.0,60.0,12.0,0.87
Liaocheng,-0.4942186143663194,103280.98611111112,274.57969835069446,102771.75694444444,272.36052562572337,1.8023958559389468,76.0,45.0,101.0,20.0,64.0,5.0,0.86
Binzhou,-0.4279208713107639,103289.73611111112,274.0791919849537,103035.75694444444,272.12868245442706,1.6413353814019098,88.0,65.0,96.0,26.0,63.0,11.0,1.17
Heze,-1.7772540468158144,103281.32196969698,275.9889470880682,102648.2518939394,271.7052686286695,0.575303973573627,81.0,60.0,105.0,33.0,66.0,4.0,0.95
Zhengzhou,-0.0767923990885416,103250.86458333331,276.7474772135417,100869.89583333331,271.91115315755206,-0.7600046793619791,71.0,52.0,84.0,11.0,57.0,4.0,0.59
Kaifeng,-1.1587771461123513,103249.47023809524,276.8388439360119,102399.55059523808,271.6789986746652,-0.6006506057012648,79.0,58.0,84.0,13.0,51.0,4.0,0.78
Anyang,0.0832506262737771,103255.52717391304,274.59941830842394,100782.35597826086,269.4512594471807,0.6092880912449049,69.0,46.0,87.0,7.0,43.0,2.0,0.72
Hebi,0.499053955078125,103258.34722222222,275.8362087673611,101238.53472222222,269.1634046766493,0.2029673258463541,63.0,34.0,76.0,8.0,44.0,13.0,0.84
Xinxiang,-0.2441544966264204,103262.23863636365,275.41659268465907,100782.90340909093,270.0320323597301,-0.4809223521839488,79.0,50.0,108.0,11.0,50.0,4.0,1.08
Jiaozuo,0.1673482259114583,103263.89166666666,275.32965494791665,99530.64583333331,269.16904703776044,-0.4230092366536458,53.0,37.0,55.0,8.0,31.0,25.0,0.65
Puyang,-1.1969095865885415,103285.625,274.6652018229167,102656.03472222222,272.08462863498266,1.3013831244574652,84.0,62.0,70.0,31.0,39.0,4.0,0.8
