,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0513117364112367,101572.6010638298,285.9191634807181,96594.65824468085,280.744805518617,1.9181538033992689,86.0,64.0,93.0,3.0,28.0,13.0,0.58
Tianjin,1.47316025242661,101612.59848484848,290.9734996448864,101310.18371212122,282.67329545454544,2.281237977923769,47.0,28.0,47.0,8.0,20.0,81.0,0.57
Shijiazhuang,1.7263217502170138,101632.86805555556,291.3006184895833,97725.53472222222,282.1745876736111,1.3064609103732638,79.0,58.0,92.0,11.0,49.0,47.0,1.27
Tangshan,1.5991244845920138,101694.79166666669,289.2724609375,100453.8125,282.22303602430554,3.419687906901041,48.0,27.0,48.0,6.0,30.0,82.0,0.42
Langfang,1.491046142578125,101578.45,291.1978515625,101371.9125,282.9705078125,1.939544677734375,80.0,59.0,89.0,7.0,32.0,34.0,0.65
Baoding,1.438525860126202,101564.00480769233,288.9123347355769,97037.12019230767,281.27572866586536,1.5991187462439904,113.0,85.0,125.0,5.0,45.0,25.0,0.83
Cangzhou,2.443804931640625,101638.1,291.963330078125,101521.0875,283.498291015625,3.966253662109375,53.0,19.0,55.0,8.0,19.0,106.0,0.3
Hengshui,2.008697509765625,101651.78125,291.9015299479167,101373.27083333331,284.045166015625,4.302785237630208,47.0,16.0,47.0,6.0,15.0,95.0,0.53
Xingtai,1.1632940118963069,101713.93181818182,291.5911014441288,99198.75946969698,283.74408143939394,3.1793203642874053,69.0,50.0,82.0,17.0,31.0,73.0,1.03
Handan,0.7982525003367457,101753.5775862069,291.2450330010776,98545.37284482758,283.458984375,3.292403648639548,69.0,50.0,76.0,9.0,25.0,70.0,0.64
Taiyuan,4.637725830078125,102044.95652173914,283.5414189877717,88110.67119565218,271.27216372282606,-1.6093046768851902,44.0,12.0,44.0,5.0,12.0,84.0,0.31
Yangquan,4.905792236328125,101824.125,286.89125279017856,90686.99107142857,273.5383649553572,-1.2598135811941964,66.0,24.0,82.0,8.0,16.0,88.0,0.33
Changzhi,2.8597682407924108,101954.71428571428,286.97431640625,89639.0625,278.28203125,-1.8245596749441964,40.0,23.0,40.0,12.0,19.0,94.0,0.75
Jincheng,2.853164009425951,101947.40217391304,287.6220915421196,91566.88858695651,281.1053838315217,-0.670700736667799,30.0,9.0,30.0,4.0,22.0,68.0,0.5
Jinan,1.7867618683845763,101879.48387096774,290.56009009576616,100143.8366935484,283.0297379032258,4.298620408581149,51.0,29.0,52.0,8.0,17.0,121.0,0.48
Zibo,1.5963381812686013,101887.03571428572,290.85511997767856,99737.96726190476,282.4868861607143,3.5611732119605657,56.0,33.0,62.0,18.0,24.0,118.0,0.54
Jining,1.272705078125,101969.8828125,291.0728759765625,101051.375,283.8072509765625,3.53277587890625,61.0,44.0,53.0,10.0,16.0,135.0,0.56
Dezhou,2.021439772385817,101768.1153846154,291.38855919471155,101450.98557692308,283.361328125,4.775407057542068,54.0,26.0,58.0,5.0,17.0,114.0,0.38
Liaocheng,1.6373279712818287,101826.71296296296,291.24882450810185,101345.17361111112,283.681640625,5.01974939416956,53.0,27.0,55.0,7.0,14.0,112.0,0.44
Binzhou,1.9152142560040508,101778.51851851853,292.1585467303241,101537.91435185184,283.19958043981484,3.8958344636140048,60.0,33.0,70.0,25.0,22.0,126.0,0.87
Heze,1.6999003092447915,101949.32575757576,291.0174153645833,101351.66856060606,284.0837476325757,3.701988451408617,54.0,36.0,58.0,7.0,16.0,110.0,0.4
Zhengzhou,1.602813720703125,101970.05208333331,289.0310872395833,99707.02083333331,284.2007649739583,2.5494893391927085,49.0,29.0,49.0,7.0,23.0,61.0,0.53
Kaifeng,1.9954732259114585,101973.53571428572,290.00123232886904,101168.11011904762,284.4162946428572,3.1117684500558034,34.0,21.0,34.0,6.0,13.0,85.0,0.37
Anyang,1.187615436056386,101807.64130434782,290.9631241508152,99466.71467391304,283.62703804347825,4.36632371985394,59.0,42.0,65.0,11.0,29.0,72.0,0.58
Hebi,1.4552171495225694,101818.08333333331,290.8370768229167,99904.61805555556,283.8274739583333,4.79072740342882,64.0,46.0,65.0,13.0,29.0,63.0,0.82
Xinxiang,1.9241693670099431,101893.25,290.11545632102275,99541.92613636365,283.7943004261364,3.631838711825284,53.0,30.0,55.0,7.0,29.0,60.0,0.71
Jiaozuo,1.946905517578125,101914.83333333331,289.6171549479167,98377.79583333334,284.0794270833333,2.171348063151042,56.0,40.0,56.0,5.0,18.0,54.0,0.5
Puyang,1.7404819064670138,101866.11111111112,290.9959309895833,101270.72916666669,283.7932942708333,4.890662299262153,35.0,19.0,35.0,7.0,14.0,94.0,0.43
