,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.730565497215758,101201.6675531915,286.4280564328457,96238.63430851063,280.87965944980056,2.70491417418135,71.0,52.0,75.0,3.0,14.0,61.0,0.47
Tianjin,0.9904369007457386,101304.72348484848,288.80428799715907,101002.49053030302,281.91375917376894,3.3922271728515625,58.0,41.0,52.0,6.0,17.0,81.0,0.61
Shijiazhuang,-0.8732265896267362,101157.05555555556,290.0563151041667,97271.32638888888,283.32554796006946,2.155763414171007,101.0,76.0,94.0,5.0,26.0,40.0,1.15
Tangshan,1.3548550075954862,101346.04166666669,287.03521050347223,100108.77083333331,281.8911946614583,4.2366282145182295,60.0,43.0,55.0,5.0,24.0,82.0,0.58
Langfang,1.240130615234375,101273.1625,289.3642578125,101065.8375,281.723486328125,2.8729400634765625,55.0,36.0,59.0,7.0,16.0,83.0,0.43
Baoding,0.4446904109074519,101176.42307692308,288.0094651442308,96672.39903846152,282.228271484375,2.1414759709284854,73.0,53.0,61.0,6.0,12.0,68.0,0.86
Cangzhou,1.039764404296875,101311.16875,289.873681640625,101193.8875,282.349169921875,2.8234771728515624,51.0,36.0,48.0,7.0,15.0,71.0,0.45
Hengshui,0.3962504069010417,101285.875,290.5540364583333,101007.1875,282.5074869791667,3.1064605712890625,60.0,43.0,49.0,12.0,11.0,109.0,0.77
Xingtai,-0.4014901825875947,101226.91287878789,291.13472123579544,98728.49053030302,283.66423265861744,3.300903782700048,76.0,56.0,66.0,4.0,14.0,82.0,0.9
Handan,-0.3484823292699353,101232.40948275862,291.6035324622845,98042.94612068964,283.84963463092674,3.221564457334321,70.0,51.0,51.0,7.0,8.0,84.0,0.8
Taiyuan,2.500229545261549,100934.77717391304,292.39467985733694,87304.92663043478,280.4655337126359,0.6317822000254756,118.0,89.0,116.0,16.0,24.0,155.0,1.11
Yangquan,0.4017726353236607,100963.41071428572,291.20152064732144,89990.47321428571,282.03086635044644,0.5453382219587054,46.0,32.0,37.0,8.0,15.0,129.0,0.43
Changzhi,1.4828273228236608,101123.44642857143,290.8569614955357,88965.47321428571,281.7433384486607,1.267980521065848,44.0,28.0,44.0,11.0,18.0,80.0,0.46
Jincheng,1.3782441512398098,101229.88586956522,290.45701002038044,90938.92663043478,282.9012504245924,1.4050923223080842,35.0,24.0,29.0,5.0,14.0,111.0,0.76
Jinan,0.8230265955771169,101378.80241935483,290.28570753528226,99644.15524193548,283.71453660534274,2.825222384545111,61.0,44.0,69.0,9.0,12.0,112.0,0.62
Zibo,0.3404817127046131,101403.72023809524,290.0948893229167,99250.99702380953,283.3439708891369,2.8404693603515625,71.0,52.0,66.0,7.0,19.0,104.0,0.67
Jining,-0.437469482421875,101413.828125,290.962890625,100494.53125,284.3511962890625,2.7439117431640625,53.0,37.0,55.0,11.0,12.0,114.0,0.75
Dezhou,0.9604093111478366,101346.57692307692,290.76551231971155,101029.53365384616,283.4243351862981,2.755207942082332,53.0,37.0,52.0,4.0,10.0,109.0,0.47
Liaocheng,0.4542744954427083,101341.11574074074,290.90507450810185,100860.44675925926,283.84321650752315,3.0163229483145253,61.0,44.0,69.0,7.0,8.0,111.0,0.66
Binzhou,0.6997895417390047,101373.72685185184,290.46374059606484,101133.00231481482,283.4708930121528,2.869440714518229,124.0,94.0,106.0,9.0,20.0,100.0,0.88
Heze,-0.1043488473603219,101364.1856060606,291.5763050426136,100768.03598484848,284.4390906131629,2.311320449366714,98.0,73.0,82.0,8.0,17.0,96.0,0.63
Zhengzhou,0.993255615234375,101301.10416666669,292.4451497395833,99058.02083333331,283.3658854166667,1.0118153889973958,46.0,32.0,44.0,6.0,9.0,115.0,1.02
Kaifeng,0.5219363257998512,101330.91071428572,292.2550455729167,100529.99702380953,283.753662109375,1.5672178722563244,39.0,27.0,36.0,4.0,9.0,125.0,0.57
Anyang,0.059714939283288,101271.05978260867,291.8313306725544,98939.97010869563,283.8860500169837,3.207954075025476,59.0,42.0,63.0,5.0,15.0,82.0,0.86
Hebi,0.3980678982204861,101274.70833333331,292.08100043402777,99369.40972222222,283.9819607204861,3.4886898464626737,76.0,56.0,75.0,6.0,16.0,75.0,0.88
Xinxiang,0.9524397416548296,101295.68181818182,291.89430930397725,98957.1875,283.83773526278407,2.378377741033381,70.0,51.0,65.0,4.0,12.0,91.0,0.96
Jiaozuo,1.213909912109375,101284.80833333332,292.2158528645833,97769.1875,284.08347981770834,1.5223704020182292,68.0,49.0,59.0,8.0,16.0,96.0,0.8
Puyang,0.4204203287760417,101333.47222222222,291.39838324652777,100739.85416666669,284.033935546875,2.910347832573785,40.0,28.0,38.0,7.0,8.0,104.0,0.35
