,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7769859800947473,101617.51462765958,274.334296043883,96461.52792553192,272.50377638796544,0.0200435557263962,130.0,99.0,61.0,3.0,34.0,29.0,0.81
Tianjin,-2.1445821126302085,101657.93371212122,276.65012428977275,101342.52083333331,275.9586366595644,1.287341493548769,74.0,54.0,36.0,3.0,20.0,76.0,1.1
Shijiazhuang,-0.1657680935329861,101415.29166666669,275.70757378472223,97395.90972222222,272.9418674045139,-0.0275505913628472,145.0,111.0,176.0,12.0,69.0,12.0,1.03
Tangshan,-1.2795376247829862,101733.14583333331,275.3639865451389,100439.24305555556,275.0524359809028,0.7940639919704862,77.0,56.0,103.0,7.0,23.0,67.0,0.9
Langfang,-1.931610107421875,101605.7625,276.64873046875,101388.4375,275.740771484375,0.770062255859375,96.0,72.0,101.0,3.0,29.0,41.0,0.88
Baoding,-0.6447636530949519,101488.78365384616,275.43160306490387,96826.47596153848,272.9107008713942,-0.2787921612079327,199.0,149.0,182.0,8.0,48.0,24.0,1.5
Cangzhou,-2.052777099609375,101570.9375,277.928271484375,101449.0875,276.635009765625,2.131219482421875,80.0,59.0,98.0,7.0,20.0,55.0,1.07
Hengshui,-1.7620951334635415,101478.0,278.5746256510417,101189.9375,276.4641927083333,1.9685567220052085,203.0,153.0,186.0,11.0,36.0,35.0,1.43
Xingtai,-0.526092529296875,101398.94128787878,277.7238103693182,98828.79356060606,274.4891764322917,1.3835772890033144,146.0,112.0,172.0,17.0,84.0,8.0,1.25
Handan,-0.3040760961072198,101394.78663793104,277.77885910560343,98114.1875,274.12955448545256,1.1008711190059268,187.0,141.0,204.0,13.0,66.0,19.0,1.05
Taiyuan,-0.7990629776664402,101253.42119565218,273.6873726222826,87148.44836956522,265.5864363960598,0.3384598441745924,99.0,74.0,145.0,17.0,75.0,14.0,0.95
Yangquan,0.240509033203125,101352.65178571428,273.0064174107143,89975.90178571429,269.1696079799107,0.3332039969308035,93.0,69.0,129.0,13.0,64.0,20.0,1.0
Changzhi,-0.944368198939732,101332.7125,275.24913504464286,88794.10178571429,269.69388253348217,1.0365940638950892,99.0,74.0,122.0,12.0,57.0,50.0,3.06
Jincheng,-1.797576904296875,101303.71467391304,278.3947435461956,90739.44836956522,272.29584536345106,0.6532101838485055,97.0,66.0,144.0,14.0,46.0,62.0,0.8
Jinan,-1.765444847845262,101619.85282258064,277.7523626512097,99835.99395161292,276.46080361643146,1.659972160093246,156.0,119.0,163.0,10.0,51.0,38.0,1.34
Zibo,-0.906858898344494,101707.44345238096,277.42796688988096,99492.80654761904,276.3407389322917,1.9820832752046127,204.0,154.0,187.0,16.0,52.0,34.0,2.0
Jining,-3.13818359375,101568.2109375,280.41278076171875,100622.40625,278.9188232421875,1.575531005859375,133.0,101.0,94.0,17.0,26.0,70.0,1.05
Dezhou,-1.713592529296875,101557.51442307692,278.1667668269231,101231.0721153846,276.5106858473558,1.998382568359375,181.0,137.0,182.0,10.0,38.0,16.0,1.33
Liaocheng,-2.0217884205005787,101493.59027777778,279.54495804398147,100998.15046296296,277.25559714988424,2.4835713704427085,138.0,105.0,164.0,11.0,77.0,9.0,1.17
Binzhou,-1.95932458948206,101663.30324074074,277.643482349537,101415.37268518518,276.5186179832176,1.998328314887153,211.0,161.0,216.0,17.0,53.0,16.0,1.93
Heze,-2.6522170558120264,101458.32765151517,282.2027994791667,100846.52083333331,279.37222567471593,1.70149277195786,129.0,98.0,162.0,12.0,27.0,68.0,0.75
Zhengzhou,-1.777435302734375,101300.75,282.0318196614583,99007.35416666669,278.5060221354167,0.1637064615885416,144.0,110.0,153.0,9.0,99.0,11.0,0.81
Kaifeng,-2.1049615769159224,101356.77678571428,283.2355375744048,100537.33035714286,279.35348074776783,0.939021519252232,157.0,120.0,140.0,11.0,40.0,43.0,0.9
Anyang,-0.4385415782099184,101396.6820652174,280.0643257472826,99006.10054347826,275.0883046025815,1.0364897354789402,154.0,118.0,150.0,12.0,87.0,7.0,0.9
Hebi,-0.0883755154079861,101391.22916666669,280.81000434027777,99440.85416666669,274.8641764322917,0.5805765787760416,130.0,99.0,165.0,7.0,78.0,10.0,0.6
Xinxiang,-1.0358137650923296,101377.77840909093,281.19051846590907,98983.05113636365,275.7987171519886,0.0286116166548295,116.0,88.0,145.0,14.0,76.0,34.0,1.03
Jiaozuo,-1.6579935709635416,101320.22916666669,280.8935546875,97718.52083333331,275.078759765625,-0.9377827962239584,105.0,79.0,138.0,16.0,27.0,92.0,0.8
Puyang,-2.1902092827690973,101449.96527777778,280.8059895833333,100839.96527777778,277.5806477864583,1.8559129503038196,221.0,171.0,181.0,13.0,60.0,33.0,0.98
