,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5862813097365359,101729.36968085106,295.060791015625,96819.43882978724,284.00425428025267,2.496543397294714,68.0,33.0,86.0,4.0,27.0,108.0,0.66
Tianjin,1.523103193803267,101788.07954545454,296.83967359138256,101490.04166666669,281.5362585819129,3.202891494288589,52.0,19.0,53.0,8.0,31.0,84.0,0.61
Shijiazhuang,0.6347469753689237,101845.70138888888,294.69761827256946,97947.79166666669,285.8312445746528,1.6434444851345489,80.0,31.0,110.0,25.0,59.0,51.0,1.17
Tangshan,2.638164944118924,101781.46527777778,296.27129448784723,100562.01388888888,283.22349717881946,2.599797566731771,63.0,22.0,75.0,8.0,33.0,119.0,0.55
Langfang,1.0243194580078123,101761.55,296.963916015625,101556.925,280.974267578125,3.3826263427734373,51.0,19.0,52.0,5.0,19.0,110.0,0.2
Baoding,0.8161538931039664,101799.37980769233,294.5896747295673,97296.31730769233,283.9082219050481,2.4573258620042067,57.0,20.0,64.0,12.0,24.0,96.0,0.32
Cangzhou,0.3625762939453125,101876.61875,295.282666015625,101759.975,280.93310546875,2.6973480224609374,34.0,14.0,34.0,7.0,26.0,71.0,0.3
Hengshui,-0.4561818440755208,101890.09375,294.8079427083333,101611.875,282.40673828125,2.420761108398437,51.0,16.0,52.0,11.0,32.0,66.0,0.57
Xingtai,-0.6021335486209753,101910.64015151517,294.421112985322,99397.16287878789,285.4164077296401,1.7007904052734375,58.0,18.0,65.0,23.0,49.0,67.0,1.0
Handan,-0.1223433922077047,101948.07327586209,294.41208411907326,98737.61637931036,285.8677347117457,1.0356839936355065,61.0,22.0,72.0,29.0,34.0,59.0,0.8
Taiyuan,1.003595103388247,102135.98369565218,287.43001655910325,88253.72282608696,281.8943932574728,1.2176891824473506,36.0,13.0,27.0,8.0,18.0,114.0,0.54
Yangquan,2.807955060686384,102018.35714285714,290.4949428013393,90901.16071428572,283.16807338169644,0.7483629499162946,40.0,28.0,37.0,6.0,19.0,104.0,0.66
Changzhi,-0.1990482875279018,102167.91785714286,287.9899762834821,89824.8892857143,285.0276157924107,-0.4314361572265625,47.0,29.0,47.0,14.0,37.0,83.0,0.76
Jincheng,-0.6112571384595789,102117.51630434782,289.1537767493206,91719.94021739133,287.0171004585598,-0.5268760349439539,75.0,55.0,98.0,12.0,72.0,44.0,1.75
Jinan,-0.2638200329196069,101994.38306451614,294.1121393019153,100266.66532258064,281.3756536668347,0.5517228649508569,55.0,16.0,60.0,15.0,54.0,42.0,0.68
Zibo,-0.2015780494326637,102001.08928571428,294.742431640625,99861.85119047618,281.9407668340774,0.3856397356305803,40.0,12.0,40.0,10.0,30.0,81.0,0.38
Jining,-0.3470611572265625,101988.78125,294.09765625,101073.90625,282.2979736328125,-0.5535430908203125,76.0,36.0,102.0,15.0,69.0,29.0,0.75
Dezhou,-0.1383983905498798,101953.02884615384,294.37389197716345,101636.95192307692,281.94473031850964,1.2601729172926683,33.0,7.0,33.0,6.0,18.0,76.0,0.43
Liaocheng,-0.6025215431495949,101961.56018518518,294.67768916377315,101481.70833333331,282.92844871238424,0.9807744909215856,51.0,15.0,52.0,14.0,39.0,58.0,0.63
Binzhou,0.2461474383318865,101958.11574074074,295.1862250434028,101718.30092592593,282.7303150318287,1.3945476390697338,50.0,19.0,50.0,18.0,41.0,99.0,1.13
Heze,-0.6037907455906724,101969.1553030303,294.4838497277462,101373.25378787878,283.36669182054925,-0.3242155132871686,75.0,21.0,99.0,12.0,42.0,60.0,0.7
Zhengzhou,0.1155548095703125,101972.70833333331,293.1229654947917,99718.625,288.8311360677083,-0.4647776285807292,74.0,28.0,98.0,6.0,69.0,19.0,1.06
Kaifeng,-0.5124969482421875,101952.31547619047,294.2576846168155,101150.70833333331,286.3552013578869,-0.5071244012741816,70.0,29.0,90.0,7.0,27.0,83.0,0.7
Anyang,0.1021005381708559,101956.91847826086,294.4398671025815,99616.15760869563,286.5068253226902,0.8357258672299592,61.0,25.0,72.0,21.0,53.0,53.0,1.33
Hebi,0.1307322184244791,101950.76388888888,294.43492296006946,100043.81944444444,286.9048665364583,0.912812974717882,53.0,18.0,55.0,9.0,45.0,51.0,0.37
Xinxiang,0.088532881303267,101971.72727272728,293.47236772017044,99624.28409090907,287.639892578125,0.3862485018643466,76.0,33.0,102.0,20.0,51.0,70.0,0.73
Jiaozuo,0.5848337809244791,101997.625,292.2136555989583,98465.30833333332,288.535595703125,0.0103607177734375,70.0,32.0,89.0,11.0,53.0,26.0,0.85
Puyang,-0.5568220350477431,101956.34722222222,294.804931640625,101363.20833333331,284.8444281684028,0.8639848497178819,72.0,22.0,94.0,14.0,47.0,57.0,0.9
