,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0503312780501994,100592.12234042551,288.4515666555851,95724.84707446808,287.4992831615692,0.0123771505152925,15.0,7.0,12.0,2.0,11.0,49.0,0.34
Tianjin,-0.9410761052911932,100583.64393939394,292.0680338541667,100288.33901515152,291.0156989820076,0.5493700432054924,23.0,10.0,20.0,5.0,11.0,74.0,0.45
Shijiazhuang,-0.6037156846788194,100600.1875,291.86512586805554,96751.99305555556,289.0390625,-0.0571221245659722,36.0,18.0,36.0,4.0,11.0,67.0,0.45
Tangshan,-1.1648593478732638,100590.96527777778,290.8913845486111,99382.02083333331,289.74321831597223,0.9317559136284722,25.0,10.0,15.0,4.0,12.0,81.0,0.25
Langfang,-1.195648193359375,100579.3,291.5453125,100375.9375,290.68408203125,0.34385986328125,22.0,9.0,22.0,7.0,12.0,61.0,0.23
Baoding,-0.9714895395132211,100600.43269230767,290.5339167668269,96153.14903846152,288.30063100961536,-0.0875291090745192,28.0,12.0,21.0,4.0,11.0,91.0,0.16
Cangzhou,-0.643353271484375,100590.73125,294.23974609375,100475.4625,292.17978515625,-0.45836181640625,23.0,10.0,16.0,5.0,18.0,72.0,0.23
Hengshui,-1.9275004069010413,100554.6875,294.41552734375,100280.47916666669,293.0225423177083,-0.51910400390625,42.0,21.0,42.0,7.0,18.0,83.0,0.35
Xingtai,-0.9127261999881628,100566.19696969698,293.83744673295456,98093.88446969698,291.92928799715907,-0.5338449189157197,29.0,13.0,29.0,6.0,20.0,68.0,0.25
Handan,0.0569952603044181,100560.39655172414,294.26410964439657,97404.8426724138,292.0781418372845,-0.8703508048221983,34.0,19.0,34.0,5.0,9.0,74.0,0.25
Taiyuan,-0.4056728197180707,100698.45652173914,288.4052734375,87125.83967391304,285.14629330842394,0.6271309230638586,39.0,18.0,39.0,6.0,25.0,56.0,0.75
Yangquan,0.3767569405691964,100706.46428571428,288.25795200892856,89779.90178571429,285.27783203125,0.5868704659598214,49.0,31.0,49.0,10.0,33.0,59.0,0.85
Changzhi,-0.4472246442522321,100719.0,289.2359095982143,88654.55892857142,288.2100306919643,-0.0461512974330357,48.0,22.0,48.0,12.0,37.0,28.0,1.17
Jincheng,-0.7874238387398098,100635.15217391304,291.49910835597825,90478.36141304349,290.6584366508152,-0.2738965905230978,37.0,16.0,37.0,5.0,15.0,71.0,0.48
Jinan,-1.262574226625504,100559.35483870968,294.54640246975805,98864.83266129032,292.8068138860887,0.4597305790070564,54.0,32.0,57.0,7.0,15.0,93.0,0.77
Zibo,-0.6309393019903273,100598.94047619047,294.18438430059524,98495.99702380953,292.30889601934524,1.5798717680431549,36.0,15.0,36.0,7.0,12.0,101.0,0.43
Jining,-2.8883056640625,100464.6640625,296.73492431640625,99567.75,293.9930419921875,0.787933349609375,59.0,42.0,54.0,7.0,21.0,33.0,0.8
Dezhou,-0.6233074481670673,100552.46153846152,294.8688401442308,100242.41826923077,293.08935546875,-0.7914616511418269,38.0,9.0,22.0,5.0,6.0,122.0,0.35
Liaocheng,-1.52878259729456,100493.06481481482,296.06962528935185,100022.5949074074,294.0572735821759,-1.2193128797743056,39.0,26.0,39.0,8.0,16.0,73.0,0.82
Binzhou,0.0847156665943287,100558.07407407407,295.5711443865741,100322.92824074074,292.91361038773147,1.0782493308738426,36.0,7.0,20.0,6.0,6.0,115.0,0.4
Heze,-1.9933665882457383,100394.57575757576,298.0356593276515,99812.52083333331,294.5647046638257,-0.4321936405066288,30.0,20.0,30.0,7.0,12.0,75.0,0.6
Zhengzhou,-1.8282979329427085,100380.48958333331,296.8924153645833,98182.64583333331,294.7293294270833,-1.89141845703125,34.0,13.0,24.0,3.0,10.0,109.0,0.5
Kaifeng,-1.618988037109375,100339.03571428572,298.5715680803572,99556.56845238096,294.0135091145833,-1.9021780831473212,30.0,15.0,27.0,6.0,11.0,97.0,0.45
Anyang,-0.0036687436311141,100503.14130434782,295.89032778532606,98204.75271739133,293.3138374660326,-1.838731848675272,27.0,19.0,24.0,2.0,12.0,70.0,0.4
Hebi,-0.1217007107204861,100484.11111111112,296.0675998263889,98611.29861111112,293.36029730902777,-2.3050333658854165,33.0,19.0,33.0,5.0,14.0,76.0,0.62
Xinxiang,-1.1885015314275569,100436.47727272728,296.6109730113636,98137.96022727272,293.5266779119318,-2.522066983309659,46.0,18.0,46.0,6.0,25.0,60.0,0.54
Jiaozuo,-1.1890401204427083,100439.75,295.7220703125,96991.05416666668,293.85634765625,-1.35965576171875,31.0,15.0,31.0,4.0,18.0,78.0,0.5
Puyang,-0.8685540093315972,100457.06944444444,297.27647569444446,99875.79861111112,294.52197265625,-1.9638332790798607,36.0,25.0,36.0,4.0,11.0,67.0,0.35
