,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0315707592253989,100349.40292553192,306.02559840425533,95566.2819148936,287.92722531582444,-1.3430289410530252,38.0,4.0,9.0,3.0,7.0,120.0,0.19
Tianjin,-1.2806414979876894,100219.51704545454,306.9825994318182,99929.90151515152,295.72367720170456,-0.445222334428267,89.0,25.0,44.0,8.0,10.0,191.0,1.05
Shijiazhuang,-1.93914794921875,100328.68055555556,305.6042209201389,96535.13888888888,296.44666883680554,-1.0252634684244792,53.0,20.0,41.0,5.0,10.0,162.0,0.6
Tangshan,-0.8826700846354166,100237.28472222222,305.69140625,99052.83333333331,292.98187934027777,0.7803734673394097,86.0,15.0,48.0,9.0,6.0,189.0,0.94
Langfang,-0.94544677734375,100220.825,308.02080078125,100021.8,294.4140625,-1.8892120361328124,48.0,8.0,18.0,7.0,13.0,155.0,0.3
Baoding,-1.6921527569110577,100355.125,305.97378305288464,95971.09615384616,292.3147160456731,-0.4164205697866586,49.0,10.0,29.0,7.0,7.0,156.0,0.19
Cangzhou,-0.31370849609375,100200.0625,307.017431640625,100086.875,297.3365234375,-1.2696807861328123,75.0,17.0,54.0,8.0,10.0,180.0,0.65
Hengshui,-0.2428181966145833,100203.1875,306.828857421875,99933.625,297.8443196614583,-0.8343048095703125,50.0,18.0,38.0,7.0,7.0,160.0,0.95
Xingtai,-1.4667506362452651,100260.92613636365,305.762665719697,97819.8106060606,297.6682794744318,-1.0492410370797822,62.0,42.0,73.0,7.0,6.0,160.0,1.0
Handan,-1.9902912008351288,100266.50215517242,305.4356142241379,97152.37068965516,297.3904397898707,-0.8919767182448815,51.0,29.0,51.0,5.0,8.0,144.0,1.23
Taiyuan,-1.792504352072011,100547.21467391304,300.84893002717394,87153.88043478261,293.00898012907606,-0.078525045643682,76.0,45.0,102.0,11.0,24.0,172.0,1.08
Yangquan,-2.6753714425223216,100533.08035714286,301.67787388392856,89750.32142857143,294.48193359375,-0.9182717459542412,43.0,20.0,32.0,10.0,8.0,136.0,0.8
Changzhi,-2.351292201450893,100478.6125,302.22472098214286,88593.49285714286,292.7018275669643,-0.3226802280970982,56.0,35.0,61.0,10.0,14.0,144.0,1.14
Jincheng,-2.2965379797894023,100392.16032608696,302.38230298913044,90378.35869565218,294.1109672214674,-0.1653117304262907,48.0,22.0,37.0,6.0,14.0,155.0,1.48
Jinan,-0.0871207944808467,100211.99798387096,305.15631300403226,98541.1370967742,297.6712922127016,-0.8643537952053931,84.0,24.0,42.0,7.0,13.0,187.0,0.91
Zibo,-0.0323747907366071,100225.18154761904,305.0611979166667,98154.51190476192,297.25634765625,-0.853028070359003,109.0,34.0,50.0,13.0,16.0,218.0,0.51
Jining,-0.71710205078125,100160.546875,303.96075439453125,99276.15625,299.1016845703125,-0.6707000732421875,47.0,31.0,46.0,7.0,8.0,150.0,0.98
Dezhou,0.4255042442908653,100187.61057692308,306.38138521634613,99882.05769230767,297.8508488581731,-0.4309187669020433,93.0,15.0,30.0,8.0,9.0,194.0,0.72
Liaocheng,-0.8966222692418981,100171.80324074074,305.912109375,99707.93518518518,298.4541919849537,-0.4419934308087384,86.0,50.0,71.0,10.0,17.0,189.0,1.14
Binzhou,0.5023577654803241,100183.00694444444,306.12847222222223,99951.00925925926,297.53260633680554,-0.903111775716146,70.0,16.0,25.0,8.0,7.0,176.0,0.5
Heze,-0.7310439601089015,100133.22159090907,305.099609375,99558.17424242424,299.6312292850379,-1.026750506776752,45.0,24.0,37.0,6.0,8.0,144.0,0.4
Zhengzhou,-1.09039306640625,100129.66666666669,306.8821614583333,97963.875,298.784423828125,-0.7530466715494791,88.0,26.0,59.0,4.0,10.0,190.0,1.03
Kaifeng,-0.1846255347842262,100115.82440476192,306.2951078869048,99342.84523809524,299.7207263764881,-0.8564227876209077,53.0,30.0,56.0,5.0,7.0,161.0,1.0
Anyang,-1.5923514988111414,100223.07336956522,305.2105129076087,97952.70652173914,297.8828761888587,-1.5901588771654211,63.0,45.0,69.0,6.0,12.0,152.0,1.6
Hebi,-1.63812255859375,100202.78472222222,305.13237847222223,98354.30555555556,298.20903862847223,-2.258363511827257,65.0,47.0,80.0,9.0,9.0,166.0,2.17
Xinxiang,-1.54486083984375,100193.38068181818,304.61434659090907,97921.93181818182,297.98734907670456,-1.441227306019176,94.0,33.0,60.0,10.0,12.0,195.0,1.68
Jiaozuo,-2.028617350260417,100177.4125,305.84947916666664,96773.48333333334,296.7767903645833,-0.2439971923828125,38.0,19.0,32.0,6.0,4.0,120.0,0.76
Puyang,-1.3293117947048612,100156.65972222222,305.8274739583333,99583.41666666669,298.4695638020833,-0.8636152479383681,38.0,19.0,34.0,3.0,6.0,121.0,0.65
