,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.989026333423371,100358.4880319149,302.4515043218085,95561.88164893616,288.55620428856383,1.6210713487990358,56.0,15.0,34.0,2.0,12.0,165.0,0.41
Tianjin,2.445738358931108,100337.83522727272,303.5607244318182,100046.68371212122,289.6530835700757,-0.0177755644827178,73.0,13.0,31.0,7.0,13.0,178.0,0.57
Shijiazhuang,0.5284033881293403,100495.52083333331,302.23383246527777,96682.72916666669,289.7618815104167,1.7342071533203125,55.0,20.0,36.0,8.0,12.0,164.0,0.43
Tangshan,1.3448367648654511,100321.57638888888,302.2708333333333,99131.25694444444,288.2918294270833,-1.2673390706380208,55.0,15.0,47.0,7.0,11.0,164.0,0.47
Langfang,2.5008697509765625,100336.7625,304.4662109375,100136.7125,290.10517578125,0.9848907470703124,64.0,25.0,47.0,7.0,14.0,171.0,0.38
Baoding,1.6226208026592548,100447.36057692308,301.78842397836536,96040.83173076923,290.04642427884613,2.1172074538010817,88.0,18.0,54.0,7.0,13.0,190.0,0.49
Cangzhou,2.1328765869140627,100419.925,302.839697265625,100306.0875,290.12978515625,0.2810089111328125,65.0,21.0,42.0,8.0,12.0,172.0,0.4
Hengshui,1.7295481363932292,100455.09375,303.4217122395833,100183.77083333331,291.0033365885417,0.6426544189453125,45.0,12.0,37.0,8.0,8.0,145.0,0.43
Xingtai,0.3419563987038352,100522.94886363635,302.55474668560606,98066.47159090907,290.0894590435606,1.350477276426373,79.0,16.0,36.0,8.0,13.0,183.0,0.43
Handan,-0.1044306261786099,100555.62284482758,302.63900862068965,97421.87284482758,288.91732893318965,0.5954342546134159,59.0,14.0,29.0,9.0,13.0,167.0,0.58
Taiyuan,1.099162889563519,100730.02989130437,297.77861752717394,87230.30163043478,283.2407863451087,0.7060991370159647,55.0,25.0,47.0,11.0,17.0,164.0,0.63
Yangquan,0.6371002197265625,100656.00892857143,299.0931919642857,89817.20535714286,285.38783482142856,0.297055925641741,46.0,19.0,24.0,8.0,14.0,147.0,0.52
Changzhi,0.4386766706194196,100737.80535714286,298.5294642857143,88748.61964285714,284.0566127232143,0.7019805908203125,68.0,17.0,25.0,11.0,13.0,174.0,0.65
Jincheng,0.3395246422809103,100730.14945652174,299.2257982336956,90613.73641304349,286.2843495244565,1.4412808625594429,60.0,15.0,34.0,8.0,10.0,168.0,0.6
Jinan,0.9716358800088206,100539.29637096774,300.05745967741933,98850.11088709676,289.38687626008067,-2.080781505953881,44.0,9.0,23.0,5.0,7.0,140.0,0.45
Zibo,0.5615096319289434,100542.45535714286,297.6177455357143,98447.32440476192,290.0968656994048,-2.861123947870164,41.0,17.0,19.0,10.0,10.0,132.0,0.35
Jining,0.8745574951171875,100537.5625,301.31109619140625,99645.03125,289.91845703125,-2.202743530273437,45.0,9.0,22.0,7.0,6.0,145.0,0.4
Dezhou,1.3981428879957931,100493.70673076923,301.9901592548077,100185.0625,289.77396334134613,-0.9386444091796876,54.0,16.0,33.0,11.0,13.0,163.0,0.52
Liaocheng,0.5752331769024884,100514.26620370372,302.9533420138889,100046.34027777778,290.1496310763889,-1.276679710105613,47.0,8.0,23.0,5.0,6.0,149.0,0.48
Binzhou,1.0317942301432292,100485.86805555556,300.0935329861111,100251.19212962964,289.2140118634259,-1.7613802309389468,47.0,12.0,23.0,11.0,7.0,149.0,0.48
Heze,-0.0743551543264678,100538.15340909093,303.2004024621212,99958.04734848483,289.3185073390151,-2.1840279319069604,45.0,8.0,20.0,8.0,9.0,143.0,0.33
Zhengzhou,-0.3317718505859375,100580.625,303.4012044270833,98390.39583333331,288.5944010416667,0.0093129475911458,64.0,19.0,42.0,5.0,8.0,171.0,0.51
Kaifeng,0.0847611200241815,100557.30059523808,303.53878348214283,99776.75297619047,288.6438337053572,-1.393769037155878,63.0,20.0,48.0,8.0,7.0,170.0,0.65
Anyang,-0.4801085098930027,100542.66032608696,303.97690217391306,98260.34510869563,287.7372197690217,-0.3533013385275136,54.0,18.0,36.0,8.0,10.0,163.0,0.38
Hebi,-0.2213524712456597,100533.0625,304.5970052083333,98674.89583333331,287.1578776041667,0.0277184380425347,69.0,16.0,36.0,10.0,13.0,175.0,0.62
Xinxiang,0.051606611772017,100567.42613636365,303.50772372159093,98278.74431818182,287.884765625,0.3481098521839488,71.0,17.0,40.0,9.0,8.0,177.0,0.57
Jiaozuo,-0.1191823323567708,100598.5625,303.0971354166667,97158.62916666668,288.3206380208333,1.2647410074869792,69.0,24.0,45.0,5.0,8.0,175.0,0.42
Puyang,-0.1347096761067708,100515.57638888888,304.13856336805554,99938.22916666669,289.21082899305554,-1.650178697374132,44.0,8.0,24.0,8.0,8.0,142.0,0.38
