,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3127223887342088,100619.87765957449,285.87699987533244,95655.33909574468,266.7794630984043,-4.1157846653715096,124.0,39.0,198.0,2.0,7.0,84.0,0.18
Tianjin,0.2224208947383996,100346.17424242424,289.08740974195075,100049.69886363635,271.29225852272725,-2.289173935398911,112.0,41.0,173.0,26.0,57.0,40.0,1.66
Shijiazhuang,0.6714053683810763,100528.52777777778,289.5822211371528,96673.89583333331,273.11827256944446,-2.587634616427952,113.0,59.0,176.0,27.0,49.0,56.0,0.74
Tangshan,-0.3103383382161458,100274.04166666669,286.61244032118054,99058.42361111112,274.6144748263889,-2.5368804931640625,128.0,63.0,205.0,56.0,89.0,10.0,3.27
Langfang,0.6542938232421875,100413.775,289.471435546875,100210.2125,269.272265625,-2.5108551025390624,113.0,48.0,176.0,2.0,38.0,66.0,0.27
Baoding,1.2859156681941106,100554.51923076923,288.1265587439904,96059.48557692308,269.53136268028845,-3.23855942946214,78.0,37.0,105.0,7.0,26.0,63.0,0.48
Cangzhou,-1.4470977783203125,100355.125,291.049609375,100239.3875,274.9931640625,-4.011441040039062,116.0,51.0,181.0,34.0,48.0,58.0,1.3
Hengshui,-2.0519561767578125,100395.125,292.3748372395833,100120.39583333331,272.350830078125,-4.4647776285807295,171.0,46.0,291.0,18.0,36.0,76.0,0.75
Xingtai,-0.8961870598070549,100430.63636363635,291.2411147608901,97963.33522727272,273.4054805871212,-3.823767922141336,109.0,47.0,168.0,25.0,32.0,82.0,0.68
Handan,0.3362358356344289,100366.28448275862,291.52683021282326,97227.78663793104,275.1427128232759,-3.5255153261382004,151.0,64.0,251.0,43.0,43.0,84.0,0.95
Taiyuan,1.174871693486753,100850.78260869563,283.43988833220106,87186.54076086957,269.642578125,-2.162326315174932,103.0,29.0,155.0,13.0,57.0,31.0,0.64
Yangquan,2.4463348388671875,100717.67857142857,285.72896902901783,89740.91964285714,270.61690848214283,-1.6546260288783483,96.0,42.0,141.0,27.0,63.0,37.0,0.52
Changzhi,1.3101322719029018,100596.95714285714,285.6389299665179,88584.43392857142,272.3159598214286,-1.9872571672712052,68.0,39.0,85.0,30.0,70.0,53.0,1.36
Jincheng,1.338849275008492,100464.41304347826,288.2155337126359,90376.71467391304,273.34926970108694,-2.224359263544497,104.0,47.0,157.0,78.0,96.0,21.0,4.74
Jinan,2.414407545520413,100194.70967741936,292.8370794480847,98498.54637096774,286.98487903225805,0.0409452376827116,71.0,34.0,91.0,16.0,22.0,81.0,0.71
Zibo,4.712215605236235,100130.98809523808,293.2747744605655,98030.68154761904,288.1429501488095,0.8361896333240327,80.0,40.0,110.0,41.0,36.0,77.0,1.92
Jining,3.2786407470703125,100212.9609375,293.9658203125,99315.0,290.35302734375,2.669540405273437,55.0,30.0,59.0,16.0,27.0,68.0,0.6
Dezhou,-0.5515993558443509,100259.2596153846,292.647216796875,99948.37019230767,279.4929387019231,-4.2972846397986775,157.0,69.0,264.0,41.0,90.0,54.0,1.37
Liaocheng,0.8672513608579282,100215.78703703704,294.00134729456016,99745.13657407407,281.75484664351853,-3.10127936469184,93.0,47.0,135.0,7.0,29.0,82.0,0.95
Binzhou,1.4034565113208912,100167.80555555556,291.8792408130787,99932.17361111112,286.189380787037,-3.977436772099248,117.0,58.0,184.0,24.0,16.0,72.0,1.33
Heze,3.7439052697384,100196.34848484848,294.50632546164775,99612.45643939394,290.04385653409093,2.4830206668738164,75.0,30.0,100.0,14.0,21.0,78.0,0.73
Zhengzhou,2.740320841471354,100227.23958333331,293.06591796875,98036.64583333331,288.0234375,1.6463470458984375,94.0,70.0,124.0,25.0,60.0,47.0,0.94
Kaifeng,3.610002063569568,100195.86904761904,294.614246186756,99411.20535714286,289.45982142857144,3.4414258684430803,88.0,57.0,126.0,16.0,22.0,76.0,0.75
Anyang,1.3977402396824048,100274.0,293.3112368376359,97993.01902173914,278.6882642663044,-2.426550160283628,126.0,84.0,202.0,42.0,47.0,76.0,2.2
Hebi,1.142244127061632,100245.25,293.7226291232639,98387.39583333331,277.90863715277777,-2.549413045247396,87.0,40.0,124.0,29.0,50.0,73.0,1.5
Xinxiang,2.315786188299006,100200.04545454546,292.70900656960225,97917.47159090907,283.71608664772725,-0.1770172119140625,111.0,66.0,171.0,39.0,58.0,57.0,1.03
Jiaozuo,2.1153778076171874,100244.55,292.22462565104166,96817.99583333332,281.1141927083333,-0.4016916910807291,71.0,44.0,92.0,45.0,38.0,58.0,1.85
Puyang,2.307066175672743,100201.18055555556,294.3544650607639,99620.17361111112,285.13324652777777,-1.3425988091362848,89.0,53.0,127.0,14.0,41.0,58.0,1.22
