,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2333201956241689,100385.40824468085,301.66149642619683,95581.11835106384,292.4919537483378,2.4593570790392287,60.0,25.0,38.0,2.0,16.0,168.0,0.61
Tianjin,0.5307769775390625,100319.3428030303,303.4283706202651,100028.28598484848,294.52181729403407,1.538442900686553,74.0,27.0,60.0,7.0,18.0,179.0,0.57
Shijiazhuang,-0.7685936821831597,100498.63194444444,297.29454210069446,96663.21527777778,293.2558322482639,0.5516018337673612,49.0,26.0,49.0,14.0,46.0,38.0,0.88
Tangshan,1.3156890869140625,100329.06944444444,303.5715060763889,99140.9375,292.87025282118054,1.9621107313368056,49.0,29.0,49.0,16.0,19.0,138.0,1.15
Langfang,1.0573883056640625,100318.3125,303.134765625,100118.2375,294.958056640625,1.66427001953125,49.0,14.0,33.0,3.0,20.0,157.0,0.55
Baoding,0.2441558837890625,100447.28365384616,299.3525390625,96025.62980769233,293.75508939302887,2.053602952223557,31.0,13.0,25.0,13.0,23.0,98.0,0.47
Cangzhou,0.0854156494140625,100355.06875,301.4021484375,100241.1125,295.07744140625,0.77369384765625,102.0,23.0,37.0,16.0,29.0,203.0,0.7
Hengshui,-0.0420583089192708,100407.67708333331,299.0907389322917,100135.0625,294.898193359375,-0.65985107421875,59.0,42.0,65.0,13.0,44.0,80.0,0.7
Xingtai,-0.8127066872336648,100479.89583333331,297.1502574573864,98006.77083333331,293.93522875236744,-1.1306503758285984,42.0,22.0,42.0,12.0,34.0,30.0,0.67
Handan,-0.8761465138402479,100479.4073275862,297.1813543911638,97325.4375,293.8861883755388,-1.5789395036368534,55.0,36.0,59.0,22.0,53.0,36.0,1.0
Taiyuan,-1.7122172480044158,100547.0625,294.93769106657606,87036.13315217392,292.3754564368206,0.3667814835258152,37.0,22.0,37.0,14.0,26.0,100.0,1.17
Yangquan,-2.176324026925223,100592.29464285714,294.35888671875,89704.86607142857,291.536376953125,0.0156162806919642,69.0,39.0,88.0,8.0,20.0,75.0,1.3
Changzhi,-1.040763201032366,100512.5625,295.89169921875,88536.9232142857,293.25814034598216,1.6947038922991071,60.0,43.0,62.0,5.0,22.0,66.0,1.54
Jincheng,-1.340868742569633,100479.10597826086,295.7561353600544,90379.35054347826,293.16324515964675,2.6851408585258154,55.0,26.0,60.0,15.0,13.0,65.0,1.86
Jinan,-1.272366923670615,100419.23185483873,298.43600365423384,98728.50201612904,295.51136435231854,0.4110678395917339,36.0,15.0,36.0,23.0,32.0,36.0,0.94
Zibo,-0.2881869361514136,100454.86011904762,298.5086263020833,98359.58035714286,294.06548781622024,1.196257091703869,55.0,26.0,59.0,46.0,43.0,63.0,1.2
Jining,-0.9744720458984376,100293.953125,300.6869506835937,99403.96875,297.861083984375,-1.232513427734375,59.0,42.0,61.0,27.0,44.0,33.0,1.0
Dezhou,-0.9138218806340144,100384.63942307692,299.1974534254808,100075.51442307692,295.8566143329327,0.2440514197716346,67.0,38.0,84.0,28.0,23.0,107.0,1.53
Liaocheng,-0.7275418882016782,100380.72916666669,299.18209273726853,99911.0300925926,295.79758933738424,-1.8452442310474535,115.0,87.0,139.0,9.0,40.0,12.0,1.9
Binzhou,-0.4266883002387153,100372.53472222222,301.2585539641204,100137.62268518518,295.4844382957176,1.2456122504340277,70.0,49.0,90.0,30.0,13.0,116.0,1.03
Heze,0.15651679761482,100276.15340909093,301.1717418323864,99696.83143939394,297.73163026751894,-2.4786025538589014,96.0,72.0,112.0,15.0,27.0,46.0,1.4
Zhengzhou,-2.307398478190104,100292.39583333331,301.191162109375,98108.5625,295.677978515625,-0.6273396809895834,56.0,40.0,54.0,11.0,24.0,91.0,1.34
Kaifeng,-1.1644425165085566,100268.40773809524,301.4770042782738,99489.72321428572,297.24322219122024,-2.2036685035342263,58.0,36.0,66.0,8.0,17.0,87.0,1.35
Anyang,-0.7812135115913723,100437.02989130437,298.22573454483694,98141.3070652174,294.67708687160325,-2.293714440387228,58.0,34.0,65.0,18.0,48.0,40.0,1.75
Hebi,-1.133394029405382,100430.64583333331,298.44135199652777,98559.4375,294.594970703125,-2.6336195203993054,37.0,14.0,37.0,40.0,34.0,69.0,2.3
Xinxiang,-1.6730138605291194,100382.6875,298.9703924005682,98088.75568181818,295.2369273792614,-1.8909634676846592,52.0,32.0,54.0,18.0,34.0,74.0,1.55
Jiaozuo,-2.623585001627604,100356.4125,299.08714192708334,96915.90416666666,294.495751953125,0.2389933268229166,79.0,58.0,102.0,22.0,30.0,91.0,2.2
Puyang,-0.0534244113498263,100370.82638888888,299.61767578125,99790.71527777778,295.950439453125,-2.563035753038194,55.0,30.0,59.0,7.0,16.0,76.0,0.93
