,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2322705857297207,101398.9800531915,289.6675376080452,96503.37765957449,284.8911911984707,-0.4655086436170212,69.0,50.0,69.0,3.0,67.0,36.0,1.4
Tianjin,1.810037323922822,101325.70265151517,291.5002589370265,101029.46212121211,285.47409889914775,0.2835582386363636,75.0,55.0,93.0,6.0,117.0,9.0,1.35
Shijiazhuang,0.8562045627170138,101482.03125,290.277587890625,97583.88888888888,287.93128797743054,-1.0651584201388888,114.0,86.0,146.0,12.0,76.0,27.0,1.21
Tangshan,2.233239067925348,101297.75694444444,291.206787109375,100084.72222222222,284.698486328125,0.0909559461805555,81.0,46.0,112.0,35.0,87.0,59.0,1.08
Langfang,1.596466064453125,101340.26875,291.013232421875,101136.7,285.224853515625,0.150341796875,71.0,52.0,92.0,6.0,82.0,41.0,1.1
Baoding,0.9129286545973556,101464.04567307692,288.8013258713942,96960.94230769233,285.991943359375,-0.8915452223557693,146.0,112.0,189.0,18.0,91.0,27.0,1.2
Cangzhou,-0.145745849609375,101357.84375,290.73310546875,101241.95,287.3458984375,-0.496630859375,89.0,66.0,111.0,37.0,114.0,7.0,0.97
Hengshui,-0.6193949381510416,101374.90104166669,291.49853515625,101098.45833333331,288.3723958333333,-1.541748046875,134.0,102.0,134.0,18.0,71.0,43.0,0.8
Xingtai,0.4027811686197917,101424.39583333331,291.574004202178,98916.46212121211,289.4590657552083,-1.7299064867424243,69.0,50.0,81.0,8.0,30.0,80.0,0.67
Handan,0.4638219372979525,101435.20905172414,292.53548457704744,98233.62931034484,290.4102825296336,-1.6931573275862069,143.0,109.0,162.0,20.0,55.0,47.0,1.18
Taiyuan,-0.9683267344599183,101631.5570652174,288.05278744904894,87843.33695652174,286.45530103600544,-0.68359375,58.0,32.0,66.0,10.0,43.0,81.0,1.0
Yangquan,0.4990190778459821,101631.70535714286,287.14456612723217,90533.67857142857,286.1906040736607,-0.4515904017857143,96.0,72.0,111.0,7.0,45.0,46.0,1.08
Changzhi,-0.900994873046875,101550.23392857144,289.9053641183036,89337.19285714286,288.7896275111607,0.0217912946428571,91.0,68.0,90.0,7.0,31.0,111.0,1.38
Jincheng,-0.968963623046875,101471.72010869563,291.3702976392663,91193.85869565218,289.5833581012228,0.8332625679347826,78.0,45.0,106.0,26.0,62.0,107.0,1.84
Jinan,-1.1449338851436492,101332.01411290324,292.4806971396169,99622.44354838708,287.9800040952621,0.1399949596774193,120.0,90.0,190.0,46.0,63.0,61.0,1.53
Zibo,-0.8215956914992559,101343.01488095238,291.8591773623512,99222.67857142857,285.144519624256,0.966982886904762,78.0,46.0,105.0,28.0,77.0,31.0,1.33
Jining,-1.664825439453125,101292.796875,294.29571533203125,100386.5625,288.044677734375,0.0516357421875,106.0,44.0,161.0,27.0,29.0,116.0,0.9
Dezhou,-1.0723290076622596,101335.06730769233,291.56661283052887,101022.1346153846,288.53536283052887,-0.7784329927884616,98.0,67.0,145.0,11.0,42.0,99.0,1.3
Liaocheng,0.0574397334346064,101324.74768518518,293.7003851996528,100849.13888888888,290.5107150607639,-1.950122974537037,91.0,68.0,117.0,6.0,20.0,112.0,0.9
Binzhou,-1.4383646647135415,101327.45601851853,291.32198531539353,101089.80555555556,287.1147370515046,0.8645833333333334,57.0,37.0,64.0,29.0,42.0,67.0,1.1
Heze,-1.2170400908499053,101275.47159090907,295.373779296875,100685.64393939394,289.4181093158144,-1.926876183712121,85.0,63.0,100.0,14.0,21.0,93.0,1.0
Zhengzhou,-1.8517354329427085,101329.77604166669,294.65380859375,99100.75,290.6551920572917,-1.6370849609375,116.0,88.0,179.0,11.0,23.0,120.0,1.07
Kaifeng,-1.5658293224516369,101280.15773809524,295.23194521949404,100485.82142857143,289.8605724516369,-2.978236607142857,89.0,66.0,103.0,6.0,14.0,102.0,0.75
Anyang,-0.1012666121773097,101411.41032608696,293.9275326936141,99078.55434782608,291.3299613620924,-2.574983016304348,118.0,89.0,162.0,17.0,51.0,56.0,1.6
Hebi,-0.3022969563802083,101411.02083333331,294.4404025607639,99509.91666666669,291.3158365885417,-2.930881076388889,120.0,91.0,153.0,23.0,38.0,70.0,1.97
Xinxiang,-1.502655029296875,101369.83522727272,294.62191495028407,99037.52272727272,291.2911265980114,-2.510120738636364,88.0,65.0,91.0,20.0,30.0,119.0,0.9
Jiaozuo,-1.8731302897135416,101366.99583333332,294.19513346354165,97868.91666666669,290.68068033854166,-0.3911458333333333,203.0,153.0,197.0,20.0,33.0,82.0,1.57
Puyang,-0.3851420084635417,101324.19444444444,294.9649251302083,100735.41666666669,291.5614963107639,-2.961154513888889,99.0,74.0,86.0,9.0,22.0,84.0,1.23
