,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.09394219581117,100813.66090425532,298.5545160821144,95965.4800531915,292.998223487367,1.1343348077002993,130.0,99.0,127.0,6.0,31.0,192.0,1.05
Tianjin,-2.7650553385416665,100750.98295454546,299.61180900804925,100457.4071969697,291.70174893465907,1.617912061286695,69.0,49.0,88.0,6.0,27.0,84.0,0.97
Shijiazhuang,-0.4559733072916667,100740.45833333331,297.008056640625,96895.99305555556,294.10541449652777,-0.3575727674696181,53.0,17.0,56.0,3.0,35.0,43.0,0.85
Tangshan,-1.5919596354166667,100835.54166666669,298.0804850260417,99632.79861111112,291.1003146701389,1.9750823974609373,84.0,62.0,96.0,18.0,38.0,104.0,0.84
Langfang,-1.3037109375,100702.9625,300.708349609375,100501.4875,293.03408203125,0.8923675537109375,60.0,43.0,61.0,8.0,52.0,95.0,0.54
Baoding,-0.7424504206730769,100772.13942307692,297.544189453125,96323.8221153846,293.8757136418269,0.186620858999399,89.0,66.0,97.0,14.0,33.0,147.0,0.65
Cangzhou,-1.812255859375,100681.25,299.68642578125,100566.9125,293.486083984375,0.0139984130859375,59.0,41.0,67.0,21.0,31.0,118.0,0.63
Hengshui,-0.7862548828125,100648.28125,299.4402669270833,100375.77083333331,295.2819010416667,-0.1013743082682291,183.0,138.0,192.0,20.0,37.0,173.0,1.37
Xingtai,-0.7798517400568182,100695.71022727272,297.9141882694129,98222.04356060606,294.92570726799244,0.4963448264382102,55.0,39.0,52.0,13.0,42.0,79.0,1.28
Handan,-0.0685530037715517,100704.07543103448,297.2307802397629,97545.0926724138,294.6185176454741,-0.2667515195649245,65.0,47.0,77.0,16.0,39.0,90.0,1.59
Taiyuan,-1.1644127887228262,100891.04619565218,293.06631071671194,87309.00271739131,289.6832753057065,-0.4791253131368886,73.0,51.0,95.0,10.0,34.0,88.0,1.17
Yangquan,-1.0190080915178572,100922.50892857143,292.97080775669644,89986.00892857143,291.26681082589283,-0.6095995221819196,150.0,115.0,178.0,13.0,20.0,143.0,1.27
Changzhi,-0.616748046875,100884.7875,292.87608119419644,88814.06607142858,290.82758091517854,0.1759334019252232,65.0,47.0,61.0,8.0,27.0,69.0,1.33
Jincheng,-1.505912449048913,100772.37228260867,294.43825365149456,90618.87228260867,291.3148140285326,0.0530163308848505,55.0,30.0,59.0,11.0,8.0,71.0,1.08
Jinan,-0.4854539440524194,100672.9133064516,298.84046591481854,98981.85685483873,291.8166110131048,0.0055290960496471,76.0,50.0,101.0,29.0,45.0,124.0,1.16
Zibo,-1.650053478422619,100690.53273809524,297.63668387276783,98593.62797619047,290.61279296875,-0.1807258242652529,60.0,33.0,70.0,29.0,45.0,93.0,1.26
Jining,-0.667938232421875,100660.0859375,297.3465576171875,99763.5,293.52130126953125,1.1588592529296875,51.0,30.0,51.0,19.0,22.0,115.0,0.39
Dezhou,-0.3460975060096153,100652.73557692308,299.7030686598558,100343.59134615384,292.7477839543269,-0.3368166410006009,109.0,82.0,102.0,24.0,19.0,143.0,1.02
Liaocheng,-0.6881962528935185,100641.52083333331,299.2886555989583,100171.62268518518,295.0900788483796,-0.0320971453631365,125.0,83.0,199.0,12.0,43.0,119.0,1.66
Binzhou,-3.294460720486111,100687.55787037036,298.89173719618054,100452.99305555556,290.8239474826389,-0.5526772958260996,71.0,52.0,76.0,19.0,16.0,82.0,1.01
Heze,-1.7040053858901516,100616.09659090907,298.6524103338068,100033.98295454546,292.949677438447,0.9278078946200284,94.0,70.0,110.0,21.0,25.0,140.0,1.21
Zhengzhou,-1.667236328125,100542.78125,299.7989908854167,98349.60416666669,292.8907063802083,0.8681081136067709,59.0,28.0,67.0,10.0,35.0,121.0,1.12
Kaifeng,-1.9441382998511905,100559.24702380953,299.93402390252976,99777.38988095238,292.7926664806548,1.0279795328776042,64.0,34.0,78.0,6.0,24.0,128.0,1.09
Anyang,-0.9887164572010868,100645.76358695651,298.7894764775815,98348.13315217392,293.4027046535326,-0.829159280528193,69.0,50.0,76.0,9.0,27.0,91.0,1.69
Hebi,-1.1948513454861112,100616.99305555556,299.96986219618054,98749.77083333331,292.53662109375,-1.2597808837890625,59.0,42.0,33.0,13.0,50.0,77.0,1.26
Xinxiang,-1.7891734730113635,100592.83522727272,299.83857865767044,98296.84659090907,292.23459694602275,-0.1204431707208806,53.0,33.0,56.0,14.0,49.0,60.0,0.99
Jiaozuo,-1.8953938802083328,100568.7375,299.561181640625,97124.30416666668,292.36682942708336,-0.1060699462890625,110.0,83.0,116.0,10.0,31.0,106.0,1.43
Puyang,-1.4249945746527777,100606.97916666669,299.5338812934028,100027.15972222222,294.09141710069446,0.0913475884331597,60.0,31.0,69.0,7.0,38.0,129.0,0.89
