,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.95660400390625,100997.32712765958,293.6090581366356,96081.95877659574,268.9222577683469,2.2733589334690825,83.0,54.0,116.0,7.0,74.0,28.0,0.63
Tianjin,3.539730187618371,101142.79924242424,295.1609034682765,100844.17992424245,275.16968004631275,3.68336533055161,95.0,63.0,140.0,27.0,44.0,73.0,1.28
Shijiazhuang,2.671474880642361,101243.55555555556,294.4439290364583,97341.77083333331,270.77462599012586,1.3332553439670138,64.0,29.0,77.0,42.0,35.0,77.0,0.73
Tangshan,4.239454481336805,101118.57638888888,293.3589680989583,99897.96527777778,275.4151424831814,3.4220411512586804,92.0,50.0,133.0,32.0,42.0,70.0,0.95
Langfang,2.74229736328125,101126.6,295.950830078125,100921.3875,273.2583282470703,3.291387939453125,74.0,43.0,97.0,25.0,38.0,72.0,0.73
Baoding,2.1149385892427883,101134.5625,294.3223595252404,96627.72596153848,269.7590719369742,1.9699073204627404,77.0,48.0,103.0,20.0,44.0,49.0,0.83
Cangzhou,3.10516357421875,101281.88125,294.69833984375,101165.0375,276.7142852783203,4.440167236328125,87.0,48.0,124.0,45.0,39.0,86.0,0.73
Hengshui,2.1629842122395835,101320.65625,294.9800618489583,101042.4375,275.8406524658203,3.730295817057292,99.0,63.0,148.0,45.0,42.0,63.0,1.35
Xingtai,1.936421712239584,101353.16287878789,294.64338452888256,98841.33143939394,273.08551811449456,2.384862726384944,83.0,39.0,116.0,53.0,51.0,42.0,1.63
Handan,2.549242743130388,101439.65086206896,294.01738449622843,98228.35129310343,273.29534333327723,2.269098742254849,97.0,60.0,143.0,71.0,58.0,53.0,1.1
Taiyuan,2.631705906080163,101433.0054347826,287.8920155400815,87587.45923913043,265.6065109916355,1.613470989724864,95.0,66.0,140.0,102.0,64.0,37.0,1.64
Yangquan,4.09967041015625,101341.75,289.7142508370536,90226.58035714286,266.91549900599887,0.9249398367745536,78.0,41.0,106.0,92.0,38.0,88.0,0.77
Changzhi,2.566341727120536,101557.26071428572,288.275830078125,89248.68035714286,267.14108494349887,0.6367143903459821,89.0,58.0,128.0,39.0,37.0,93.0,1.2
Jincheng,2.563643745754076,101615.01630434782,289.70561948029894,91238.67663043478,267.2619967253312,0.2584692913552989,77.0,43.0,103.0,77.0,61.0,69.0,3.44
Jinan,2.2140069776965725,101561.05241935483,292.72154580393146,99828.87298387096,278.1440641341671,3.3447492045740925,92.0,51.0,134.0,20.0,25.0,95.0,0.87
Zibo,2.4706013997395835,101556.26785714286,292.911376953125,99412.65178571428,273.9188007173084,2.000460670107887,85.0,39.0,120.0,29.0,27.0,102.0,1.15
Jining,1.656036376953125,101671.6953125,293.250244140625,100753.9375,278.9093780517578,1.952606201171875,98.0,58.0,146.0,19.0,43.0,96.0,0.85
Dezhou,2.369952862079327,101449.4903846154,293.65784630408655,101132.78365384616,278.82897127591644,4.564840463491587,90.0,42.0,129.0,20.0,25.0,100.0,1.17
Liaocheng,1.9364578812210649,101511.65277777778,293.9379973234954,101031.12268518518,278.04853368688515,4.007544623480903,89.0,66.0,125.0,18.0,20.0,105.0,0.85
Binzhou,3.621787742332176,101445.39351851853,293.9908040364583,101205.23379629628,277.1105273211444,4.068453188295718,90.0,59.0,129.0,12.0,14.0,84.0,0.97
Heze,2.271560206557765,101654.20833333331,294.48713452888256,101057.48295454546,277.1100209554036,2.8915506998697915,90.0,44.0,129.0,24.0,24.0,95.0,0.8
Zhengzhou,2.30816650390625,101656.82291666669,294.3759765625,99406.1875,272.913813273112,1.0291239420572915,118.0,79.0,185.0,71.0,71.0,56.0,1.05
Kaifeng,2.4131702241443453,101669.29166666669,294.67337472098217,100866.46130952382,275.445307413737,2.118345714750744,95.0,71.0,115.0,42.0,41.0,78.0,1.1
Anyang,2.181086001188859,101517.60326086955,294.27083687160325,99177.32880434782,274.6393744427225,2.583876900050951,95.0,55.0,139.0,57.0,49.0,70.0,1.3
Hebi,1.9576890733506944,101524.59722222222,294.7412380642361,99617.49305555556,274.259760538737,2.7186991373697915,81.0,38.0,111.0,41.0,56.0,62.0,0.97
Xinxiang,2.6219981800426138,101591.68181818182,294.12693093039775,99244.66477272728,273.8708815141157,2.078000155362216,74.0,47.0,97.0,33.0,42.0,70.0,0.88
Jiaozuo,2.5744425455729165,101621.575,293.733642578125,98092.20416666666,271.1456980387369,0.9908345540364584,82.0,46.0,113.0,52.0,46.0,51.0,1.53
Puyang,2.4271443684895835,101556.29166666669,294.3190375434028,100962.27083333331,277.2994740804036,3.5169847276475696,73.0,34.0,95.0,15.0,24.0,88.0,1.05
