,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6990164898811503,100109.25930851063,303.2395590924202,95333.4574468085,295.91719477227394,0.3618167309050864,74.0,54.0,72.0,2.0,30.0,121.0,0.91
Tianjin,0.2590993245442708,99998.86553030302,306.28167909564394,99709.25757575755,297.54377515388256,1.5599915475556343,58.0,41.0,32.0,3.0,21.0,153.0,1.14
Shijiazhuang,0.8804100884331597,100071.04166666669,305.89887152777777,96299.44444444444,295.4462619357639,0.7731781005859375,75.0,28.0,100.0,19.0,56.0,95.0,0.9
Tangshan,-0.0573069254557291,100048.0625,303.7878689236111,98862.13888888888,298.3276638454861,1.2378590901692708,81.0,60.0,90.0,13.0,32.0,128.0,2.2
Langfang,0.8737640380859375,99979.7375,307.0443359375,99781.15,296.982568359375,1.2249359130859374,53.0,23.0,56.0,3.0,15.0,136.0,0.88
Baoding,0.7615344707782452,100090.81730769233,304.7152569110577,95721.8846153846,295.35672701322113,0.467138437124399,61.0,34.0,71.0,13.0,23.0,137.0,0.95
Cangzhou,0.0883636474609375,100006.975,307.54501953125,99894.35,296.88935546875,2.2023040771484377,33.0,21.0,29.0,9.0,13.0,107.0,0.6
Hengshui,0.0674489339192708,100007.40625,307.977783203125,99739.08333333331,297.0228678385417,2.593002319335937,51.0,29.0,51.0,6.0,16.0,153.0,0.7
Xingtai,-0.3068334406072443,100067.14583333331,307.2949366714015,97642.62121212122,296.159423828125,1.6837190570253315,59.0,26.0,68.0,16.0,24.0,128.0,0.82
Handan,-0.159295969995959,100109.14870689657,307.21950767780174,97014.25862068964,295.88329236260773,1.2286266458445585,72.0,45.0,94.0,32.0,42.0,155.0,1.6
Taiyuan,1.826666127080503,100518.79076086955,300.97085173233694,87114.5,289.1305515455163,-0.0883198613705842,77.0,46.0,103.0,17.0,57.0,61.0,1.1
Yangquan,2.6501661028180803,100341.97321428572,302.83070591517856,89602.5,291.636962890625,0.2430441720145089,58.0,22.0,65.0,42.0,47.0,101.0,1.15
Changzhi,0.9597503662109376,100437.71964285716,302.62158203125,88564.5,291.270361328125,-0.5223855154854911,76.0,43.0,101.0,13.0,29.0,154.0,1.28
Jincheng,1.091314564580503,100377.72554347826,303.6849312160326,90375.23913043478,292.58945100203806,-0.6510321575662364,101.0,68.0,152.0,30.0,51.0,131.0,3.34
Jinan,-1.2838799261277722,100124.28024193548,306.4085653981855,98455.33870967742,298.192626953125,0.6483356106665826,57.0,39.0,64.0,8.0,23.0,138.0,0.9
Zibo,-1.1575208391462053,100150.15773809524,306.3753952752976,98082.54761904762,297.5970168340774,-0.3632151285807292,74.0,54.0,69.0,13.0,17.0,147.0,1.12
Jining,-0.1832427978515625,100094.359375,306.42041015625,99211.28125,299.8214111328125,0.5984039306640625,59.0,28.0,67.0,10.0,14.0,125.0,0.9
Dezhou,-0.8446291410006009,100063.70673076923,307.25499549278845,99758.34615384616,297.98183969350964,1.749102078951322,56.0,38.0,62.0,5.0,18.0,136.0,0.75
Liaocheng,-1.059694078233507,100072.20138888888,307.57420066550924,99609.01851851853,297.95774558738424,1.2787481237340856,56.0,33.0,62.0,7.0,18.0,150.0,0.9
Binzhou,-1.0850485342520255,100074.46064814816,307.2301613136574,99842.68518518518,297.3272479021991,0.775167394567419,99.0,74.0,77.0,4.0,24.0,154.0,1.2
Heze,-0.2205704197739109,100076.70643939394,307.43236564867425,99502.37878787878,299.1177571614583,0.4605597293738163,76.0,43.0,101.0,13.0,21.0,157.0,1.0
Zhengzhou,0.8417409261067709,100116.13541666669,307.513916015625,97950.95833333331,296.54296875,-0.3104400634765625,79.0,38.0,107.0,4.0,39.0,124.0,1.17
Kaifeng,0.0953623453776041,100077.86011904762,307.7564406622024,99306.02380952382,298.7092750186012,0.1516658238002232,64.0,26.0,77.0,3.0,16.0,153.0,1.1
Anyang,-0.4308916174847146,100102.08423913045,308.0380222486413,97847.45652173914,295.50894828464675,0.8641257908033289,75.0,34.0,100.0,11.0,42.0,113.0,1.93
Hebi,-0.4837392171223958,100084.09027777778,308.89653862847223,98248.83333333331,294.40443250868054,0.8936208089192709,47.0,26.0,47.0,9.0,25.0,147.0,0.53
Xinxiang,-0.2050046053799716,100105.28977272728,308.1365855823864,97845.90909090907,295.5730424360796,0.5029366233132102,61.0,25.0,71.0,16.0,43.0,127.0,1.13
Jiaozuo,1.2612477620442708,100138.54583333334,307.6170247395833,96743.96666666666,294.79210611979164,0.3329437255859375,71.0,43.0,92.0,7.0,41.0,96.0,0.87
Puyang,-0.8307986789279513,100073.04861111112,308.02381727430554,99501.05555555556,297.6032172309028,0.7735578748914931,52.0,27.0,54.0,3.0,22.0,145.0,0.85
