,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.86031877233627,103253.5944148936,283.4180570561835,98097.85372340426,268.4261916140293,0.5327077013380984,23.0,9.0,23.0,3.0,17.0,37.0,0.28
Tianjin,-2.5478760690400093,103231.7821969697,286.0600068063447,102919.9356060606,269.80303770123106,-1.0054644960345644,28.0,7.0,28.0,11.0,26.0,32.0,0.74
Shijiazhuang,-1.0176001654730902,103197.18055555556,284.60386827256946,99127.875,276.3125813802083,-1.886627197265625,35.0,20.0,35.0,4.0,21.0,33.0,0.54
Tangshan,-2.113655938042535,103226.57638888888,286.2715115017361,101953.98611111112,269.41587999131946,-1.010406494140625,30.0,8.0,30.0,9.0,19.0,43.0,0.71
Langfang,-2.3083770751953123,103231.425,286.171923828125,103017.175,269.089892578125,-0.997515869140625,32.0,11.0,32.0,5.0,33.0,28.0,0.33
Baoding,-1.5636279766376202,103215.93269230767,283.8118426983173,98509.97115384616,272.8228478064904,-0.5708406888521634,42.0,12.0,42.0,5.0,17.0,48.0,0.31
Cangzhou,-4.051443481445313,103126.875,287.612060546875,103006.275,277.73369140625,-2.413043212890625,45.0,8.0,45.0,5.0,13.0,57.0,0.18
Hengshui,-2.412592569986979,103044.8125,289.2206217447917,102758.625,280.0638020833333,-3.071197509765625,49.0,11.0,49.0,9.0,26.0,27.0,0.35
Xingtai,-0.5004388057824337,103050.5625,287.6254069010417,100454.26893939394,279.53042879971593,-3.775350859670928,49.0,26.0,49.0,7.0,22.0,34.0,0.55
Handan,-0.8636016845703125,102969.41594827586,288.3943544585129,99674.80603448275,280.98535998114227,-3.85254011483028,59.0,28.0,67.0,4.0,22.0,36.0,0.52
Taiyuan,-1.6559760052224863,102770.88858695651,285.4501634680706,88712.74456521739,277.4233079993206,1.456178084663723,105.0,79.0,112.0,10.0,28.0,105.0,1.0
Yangquan,-1.6221117292131697,103123.6875,281.52110072544644,91632.51785714286,278.3346470424107,0.1779305594308035,54.0,30.0,57.0,7.0,27.0,23.0,0.8
Changzhi,-2.425180925641741,102765.02678571428,286.71471121651786,90309.41785714286,277.70833565848216,0.9623613630022322,71.0,52.0,59.0,7.0,15.0,122.0,0.64
Jincheng,-3.13682688837466,102728.21467391304,288.04909349524456,92232.61413043478,278.2645104449728,1.1618930982506794,54.0,32.0,58.0,7.0,14.0,128.0,0.58
Jinan,-3.453161916425151,102852.55443548386,291.0413385206653,101099.84274193548,282.164054624496,-2.6611121393019155,63.0,26.0,76.0,7.0,21.0,81.0,0.52
Zibo,-3.5429171607607888,102894.99107142857,289.7991420200893,100718.92261904762,282.3541317894345,-2.8650381905691966,53.0,18.0,55.0,5.0,18.0,72.0,0.27
Jining,-3.025375366210937,102710.8828125,293.209228515625,101786.5,281.80340576171875,-1.888580322265625,36.0,10.0,26.0,7.0,10.0,115.0,0.44
Dezhou,-3.672646155724159,102947.87980769233,290.69078650841345,102626.33653846152,282.54659329927887,-2.444976806640625,54.0,14.0,58.0,6.0,19.0,66.0,0.38
Liaocheng,-2.655376858181424,102835.99768518518,292.63162796585647,102349.20833333331,282.69410988136576,-3.1462571885850696,61.0,29.0,71.0,8.0,13.0,97.0,0.5
Binzhou,-4.525457876699942,103008.47916666669,289.41540979456016,102763.35648148147,281.9278338396991,-2.7500621654369213,44.0,10.0,44.0,8.0,12.0,67.0,0.33
Heze,-2.8565290046460703,102692.45643939394,293.68636807528407,102090.69318181818,281.4239538944129,-2.855014685428504,54.0,28.0,58.0,10.0,18.0,120.0,0.57
Zhengzhou,-3.816157023111979,102691.5625,292.1863606770833,100414.70833333331,280.8135579427083,-2.834991455078125,83.0,61.0,97.0,9.0,15.0,126.0,0.8
Kaifeng,-3.321842011951265,102662.30059523808,293.4636695498512,101852.54166666669,280.88519577752976,-3.3553655715215776,90.0,67.0,94.0,8.0,15.0,141.0,0.58
Anyang,-1.6570799454398777,102868.41032608696,290.4812436311141,100474.70108695651,281.7675675101902,-4.553078029466712,86.0,64.0,106.0,7.0,24.0,56.0,0.57
Hebi,-2.169591267903646,102852.00694444444,290.93421766493054,100904.09722222222,282.06773546006946,-5.063574896918403,103.0,77.0,113.0,10.0,23.0,96.0,0.8
Xinxiang,-3.46782753684304,102749.78977272728,292.13736239346593,100365.875,280.95913973721593,-3.693645130504261,88.0,65.0,112.0,11.0,20.0,120.0,0.76
Jiaozuo,-4.0260365804036455,102732.3625,291.7561360677083,99157.14166666666,280.481884765625,-1.0954325358072916,78.0,57.0,90.0,8.0,14.0,133.0,0.62
Puyang,-2.067757500542535,102781.5625,293.3566351996528,102180.31944444444,281.59605577256946,-3.8762376573350696,98.0,73.0,97.0,12.0,26.0,113.0,0.6
