,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1064157688871343,101811.79787234042,271.6468220162899,96653.2114361702,262.37782969373336,0.2688257744971742,26.0,18.0,23.0,2.0,44.0,17.0,0.4
Tianjin,-0.4572138930812026,101876.24242424245,273.754668264678,101563.0321969697,267.31199137369794,1.89202187278054,40.0,15.0,40.0,11.0,75.0,6.0,0.76
Shijiazhuang,1.3384280734592011,101766.03472222222,274.4584689670139,97736.09027777778,264.4557630750868,1.3668162027994792,83.0,37.0,116.0,19.0,66.0,13.0,0.59
Tangshan,-0.3006235758463542,101903.875,271.94837782118054,100617.8125,264.96124267578125,-0.7142384847005209,52.0,31.0,53.0,10.0,62.0,6.0,0.88
Langfang,-0.3930389404296875,101844.1625,273.744775390625,101628.8625,265.84356689453125,2.2012237548828124,45.0,24.0,45.0,5.0,60.0,12.0,0.53
Baoding,0.7009289081280048,101768.50480769233,273.50328650841345,97085.4278846154,263.9856942983774,1.0076916034405048,62.0,38.0,74.0,9.0,61.0,11.0,0.57
Cangzhou,-0.0935028076171875,101894.81875,275.681298828125,101772.8375,266.8983520507812,3.0065216064453124,42.0,22.0,42.0,17.0,39.0,35.0,0.97
Hengshui,-0.1287078857421875,101867.88541666669,277.1142578125,101579.10416666669,265.80580647786456,2.9062042236328125,60.0,28.0,69.0,10.0,53.0,34.0,0.43
Xingtai,0.7518888531309186,101854.67424242424,275.99265358664775,99262.0625,266.1381040630919,1.805818037553267,90.0,36.0,129.0,25.0,51.0,35.0,1.6
Handan,0.5205925250875538,101877.71551724138,275.77548323006465,98570.75215517242,267.1507799872037,1.1858967748181573,87.0,54.0,124.0,12.0,39.0,50.0,0.83
Taiyuan,1.0009148639181389,101846.39130434782,270.0585194463315,87576.67119565218,258.42046057659644,1.0213642949643342,98.0,54.0,145.0,21.0,76.0,4.0,0.65
Yangquan,1.803682599748884,101794.53571428572,271.17442103794644,90331.91964285714,259.3647722516741,1.237642560686384,65.0,32.0,80.0,20.0,58.0,12.0,0.63
Changzhi,0.811788068498884,101891.18571428572,272.0827357700893,89269.71964285715,260.0646327427455,0.5676788330078125,67.0,28.0,83.0,11.0,59.0,19.0,0.84
Jincheng,0.6762715215268342,101908.52173913045,274.0429793648098,91295.23641304349,261.1306338102921,-0.3410253110139266,105.0,29.0,159.0,13.0,57.0,22.0,0.7
Jinan,-1.013855472687752,102010.94354838708,275.466300718246,100221.03024193548,270.0852818642893,2.0038053451045865,79.0,38.0,107.0,9.0,55.0,19.0,0.73
Zibo,-0.5087476457868304,102057.64285714286,274.7732863653274,99828.87202380953,268.8479846772693,2.0944366455078125,93.0,59.0,136.0,24.0,62.0,7.0,1.83
Jining,-0.8465728759765625,102040.375,277.89141845703125,101095.59375,275.5209350585937,2.2439422607421875,93.0,69.0,106.0,8.0,28.0,67.0,0.8
Dezhou,-0.6481921856219952,101947.65384615384,276.0566969651442,101620.75480769233,267.8827796349159,2.5028275709885817,85.0,39.0,120.0,10.0,34.0,41.0,0.6
Liaocheng,-0.7625918918185763,101938.4074074074,277.8027072482639,101442.54398148147,270.18055329499424,2.6460497820818865,90.0,58.0,130.0,41.0,63.0,30.0,0.6
Binzhou,-0.1450427020037615,101988.21296296296,275.1915961371528,101738.72916666669,268.03660074869794,2.744248566804109,57.0,36.0,64.0,22.0,75.0,5.0,0.93
Heze,-0.4807401714902936,101973.19696969698,278.9787449692235,101356.69886363635,274.0016220555161,2.6685370242956914,80.0,50.0,109.0,11.0,28.0,66.0,0.6
Zhengzhou,1.7082468668619792,101903.25,279.3228352864583,99610.4375,266.92087809244794,0.6097768147786459,87.0,27.0,123.0,8.0,59.0,34.0,0.59
Kaifeng,1.1589420863560267,101931.57142857143,278.9483235677083,101106.15773809524,269.6236543201265,1.958740960984003,106.0,57.0,161.0,9.0,69.0,10.0,0.5
Anyang,0.4361220650050951,101879.40217391304,276.58187202785325,99473.62771739133,268.3733308211617,1.166829648225204,95.0,58.0,140.0,11.0,74.0,6.0,0.83
Hebi,0.7340443929036459,101871.63888888888,276.1173773871528,99908.39583333331,268.50860595703125,0.3790503607855903,102.0,64.0,153.0,10.0,56.0,18.0,0.73
Xinxiang,1.2009152499112217,101884.34090909093,277.32637162642044,99478.28977272728,267.6592629172585,0.3124764182350852,97.0,47.0,143.0,32.0,69.0,5.0,0.95
Jiaozuo,1.185737101236979,101899.18333333332,276.7362141927084,98293.0625,266.7708455403646,-0.6383758544921875,79.0,28.0,107.0,11.0,43.0,45.0,0.53
Puyang,-0.7598249647352431,101926.29166666669,278.3954806857639,101311.22916666669,271.86581081814234,2.5819583468967013,114.0,86.0,127.0,9.0,34.0,51.0,0.8
