,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0535125732421875,100986.76728723403,298.16092503324467,96135.52659574468,292.5853505236037,1.6567246457363696,90.0,33.0,67.0,4.0,25.0,192.0,0.7
Tianjin,-2.327719486120976,100939.81628787878,299.6479344223485,100645.85606060606,294.2809022845644,1.6188641172466856,54.0,19.0,58.0,7.0,26.0,150.0,0.68
Shijiazhuang,-1.5543263753255208,100874.09722222222,299.33984375,97036.13888888888,293.17369249131946,-0.0236646864149305,68.0,38.0,70.0,15.0,23.0,174.0,0.73
Tangshan,-1.2659691704644098,101031.27083333331,298.8581814236111,99828.25,294.4599880642361,1.7167324490017362,56.0,31.0,61.0,22.0,49.0,146.0,0.82
Langfang,-2.2118133544921874,100891.2625,300.35908203125,100689.8,293.301416015625,1.407672119140625,105.0,34.0,64.0,13.0,32.0,210.0,1.45
Baoding,-1.320208035982572,100947.27403846152,298.3474308894231,96496.26923076923,293.0022723858173,0.6679523174579327,54.0,34.0,58.0,17.0,31.0,161.0,0.55
Cangzhou,-2.8917449951171874,100862.875,300.04443359375,100748.775,293.49130859375,0.118487548828125,46.0,23.0,41.0,13.0,25.0,146.0,0.4
Hengshui,-2.3060760498046875,100798.32291666669,300.4871419270833,100526.83333333331,292.0201009114583,-0.1445414225260416,45.0,23.0,42.0,7.0,17.0,143.0,0.6
Xingtai,-2.1736593535452178,100806.77840909093,299.8705906723485,98342.61363636365,292.4362645004735,-0.0024071895714962,91.0,42.0,71.0,14.0,24.0,193.0,0.92
Handan,-2.09112706677667,100796.31681034484,299.4809738685345,97653.66379310343,293.42440901131465,-0.434064141635237,106.0,35.0,87.0,12.0,19.0,211.0,0.63
Taiyuan,-1.7983750053074048,100909.16576086955,296.4247197690217,87417.29347826086,289.10443911345106,0.5678113854449728,83.0,61.0,114.0,6.0,22.0,151.0,1.07
Yangquan,-1.750638689313616,101036.04464285714,295.77134486607144,90124.39285714286,292.26028878348217,-0.1994846888950892,111.0,84.0,119.0,8.0,18.0,183.0,1.37
Changzhi,-1.797206769670759,100933.50178571428,296.9533203125,88943.13571428572,289.87630440848216,0.8885593959263393,98.0,73.0,91.0,7.0,10.0,191.0,1.08
Jincheng,-0.8900020433508832,100897.33967391304,297.5645805027174,90778.03260869563,290.71831479279894,1.4806425675101902,116.0,62.0,112.0,11.0,16.0,232.0,0.97
Jinan,-2.4099263837260585,100814.2116935484,299.8491998487903,99126.83064516127,292.2821871849798,-0.8005184050529234,62.0,21.0,74.0,9.0,34.0,160.0,0.65
Zibo,-3.03519040062314,100891.04464285714,299.0055338541667,98793.91666666669,292.90919131324404,-0.3311578659784226,51.0,18.0,51.0,4.0,20.0,123.0,0.62
Jining,-2.2798004150390625,100707.9609375,300.8949584960937,99814.90625,295.232177734375,-0.749481201171875,47.0,17.0,47.0,4.0,24.0,133.0,0.6
Dezhou,-2.6128575251652646,100801.46634615384,299.99271334134613,100493.28846153848,291.5012958233173,-0.9066608135516828,58.0,13.0,45.0,8.0,22.0,166.0,0.63
Liaocheng,-1.7039755362051503,100733.55787037036,300.3072554976852,100266.39814814816,292.2578396267361,-1.3883203577112269,125.0,32.0,84.0,22.0,32.0,249.0,1.6
Binzhou,-3.318848221390336,100872.6875,299.58011429398147,100638.13888888888,292.3463812934028,-0.5531424063223379,47.0,19.0,44.0,8.0,13.0,150.0,0.7
Heze,-1.06839775316643,100674.92992424245,301.4329131155303,100095.34090909093,293.55291933001894,-1.3162092729048296,93.0,17.0,55.0,12.0,30.0,194.0,0.9
Zhengzhou,-1.7266082763671875,100669.88541666669,301.3680013020833,98482.08333333331,294.1299641927083,-0.8483174641927084,90.0,47.0,83.0,7.0,26.0,192.0,0.95
Kaifeng,-1.839505876813616,100656.10416666669,301.6592726934524,99876.77380952382,292.7511742001488,-0.9412304106212798,100.0,38.0,90.0,18.0,18.0,200.0,1.17
Anyang,-1.880066581394361,100746.5570652174,300.50225033967394,98459.1195652174,294.10189155910325,-0.790374755859375,99.0,39.0,92.0,15.0,23.0,199.0,1.27
Hebi,-1.7503441704644098,100725.96527777778,301.2175564236111,98865.25,294.4922146267361,-1.0162862141927085,90.0,39.0,81.0,13.0,23.0,192.0,1.0
Xinxiang,-1.87946250221946,100715.4375,301.11576704545456,98425.15909090907,293.86689897017044,-0.6935619007457386,83.0,42.0,79.0,8.0,22.0,186.0,0.9
Jiaozuo,-1.8089162190755208,100716.0875,300.6987630208333,97276.71666666666,293.70037434895835,-0.0498148600260416,108.0,49.0,105.0,8.0,15.0,215.0,0.9
Puyang,-1.6006045871310763,100703.6875,300.6818576388889,100126.36111111112,293.34388563368054,-1.1666225857204862,81.0,22.0,51.0,11.0,18.0,185.0,0.85
