,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3747350814494681,103318.93617021276,263.14399069928106,97851.3284574468,253.89494875644115,-0.788739468188996,24.0,10.0,24.0,2.0,26.0,39.0,0.44
Tianjin,-0.9440474076704546,103298.68181818182,268.2528191768762,102967.35037878789,256.8457743326823,-1.7937469482421875,24.0,10.0,24.0,17.0,29.0,47.0,0.47
Shijiazhuang,-0.2633192274305556,103366.38194444444,267.27678934733075,99108.45138888888,256.5263841417101,-0.2297007242838541,48.0,20.0,48.0,5.0,20.0,47.0,0.41
Tangshan,0.3110080295138889,103281.875,266.5665028889974,101919.64583333331,255.34718492296008,-2.38706292046441,34.0,13.0,34.0,5.0,35.0,38.0,0.65
Langfang,-1.62607421875,103293.2125,268.59498596191406,103066.3125,256.3631896972656,-1.0677703857421874,26.0,11.0,26.0,3.0,27.0,47.0,0.28
Baoding,0.2943396935096153,103333.67307692308,265.407448401818,98387.13942307692,255.1282512958233,-0.4678943340594952,38.0,15.0,38.0,5.0,32.0,43.0,0.39
Cangzhou,-2.53818359375,103304.2875,269.43517150878904,103175.4875,257.70762329101564,-1.3470428466796875,31.0,9.0,31.0,5.0,25.0,50.0,0.38
Hengshui,-3.188924153645833,103310.59375,269.51344299316406,103004.1875,256.35497029622394,-0.6923878987630209,30.0,14.0,30.0,5.0,24.0,42.0,0.3
Xingtai,-1.4105483546401516,103316.28787878789,269.07396027536106,100588.86553030302,257.0243964917732,-1.7227834065755208,53.0,24.0,56.0,6.0,37.0,30.0,0.58
Handan,-0.4127576104525862,103245.80172413791,270.01125414618133,99786.32112068964,258.5853576660156,-2.4663964633283944,67.0,46.0,83.0,14.0,44.0,25.0,0.88
Taiyuan,1.4719025985054348,103387.06521739133,260.8900989034901,88418.34510869565,251.5085913616678,0.2950353207795516,53.0,28.0,55.0,14.0,53.0,12.0,0.84
Yangquan,1.2483607700892858,103324.39285714286,263.5815233503069,91285.91964285714,252.8021545410156,0.5541883196149554,57.0,33.0,64.0,28.0,55.0,15.0,1.02
Changzhi,0.8561732700892857,103283.43571428572,266.9617409842355,90103.10535714286,254.9289960588728,-0.1968161446707589,58.0,33.0,66.0,17.0,46.0,16.0,1.35
Jincheng,0.7492888077445652,103252.6195652174,270.0666444197945,92182.34510869563,257.12467492145043,-1.2891188911769702,59.0,18.0,68.0,10.0,46.0,32.0,0.86
Jinan,-2.208157447076613,103197.33064516127,270.8405284266318,101326.04637096774,261.93685716198337,-1.4223381780808972,62.0,33.0,74.0,18.0,43.0,33.0,0.94
Zibo,-1.345947265625,103239.17857142857,270.7060118175688,100917.37202380953,261.2952721005394,-1.6020151774088542,54.0,28.0,57.0,15.0,50.0,26.0,0.97
Jining,0.45831298828125,103115.265625,271.8925323486328,102126.125,267.3209533691406,1.0221099853515625,61.0,44.0,67.0,8.0,25.0,45.0,0.64
Dezhou,-3.3870755709134617,103256.6153846154,270.3695127047025,102911.02403846152,258.9424039400541,-1.6123692439152644,27.0,8.0,27.0,7.0,15.0,60.0,0.45
Liaocheng,-2.679425274884259,103170.64814814816,271.1623506899233,102647.45138888888,260.35365917064524,-2.524324205186632,71.0,33.0,91.0,15.0,45.0,28.0,0.84
Binzhou,-1.909351490162037,103279.66666666669,270.4875821714048,103016.71064814816,260.9803952817564,-2.0325345639829284,25.0,9.0,25.0,10.0,19.0,54.0,0.58
Heze,1.0704234730113635,103116.82575757576,272.5344834761186,102474.10795454546,265.4262667569247,-0.9634912664240056,99.0,74.0,123.0,8.0,47.0,19.0,0.88
Zhengzhou,1.4741617838541667,103188.51041666669,273.25506083170575,100795.27083333331,265.0309143066406,-0.6096649169921875,54.0,25.0,57.0,12.0,47.0,27.0,0.69
Kaifeng,0.9805036272321428,103154.15476190476,273.20340765090214,102294.89583333331,266.2783450172061,-1.6523313976469494,81.0,60.0,104.0,8.0,60.0,7.0,0.97
Anyang,0.0103706691576086,103181.84782608696,271.9407952350119,100675.6929347826,259.5969065790591,-2.496065222698709,67.0,34.0,83.0,25.0,54.0,16.0,1.14
Hebi,-0.0040418836805555,103167.27777777778,272.3518761528863,101128.78472222222,260.0929531521267,-2.1148189968532987,54.0,20.0,58.0,11.0,41.0,31.0,0.68
Xinxiang,0.5884898792613636,103166.28409090907,272.4170296408913,100662.78977272728,262.1178505637429,-1.2202828147194602,71.0,45.0,91.0,15.0,52.0,6.0,1.29
Jiaozuo,1.365380859375,103202.73333333334,272.2215810139974,99442.62916666668,262.433925374349,-0.6539683024088542,39.0,20.0,39.0,9.0,28.0,47.0,0.92
Puyang,-0.5388726128472222,103146.04166666669,272.257800632053,102502.39583333331,261.54488457573785,-2.987214830186632,73.0,49.0,95.0,12.0,53.0,23.0,0.83
