,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0219541509100731,102385.93882978724,279.3647408992686,97282.13563829788,268.7744400349069,0.6083257147606383,88.0,65.0,114.0,12.0,64.0,19.0,1.27
Tianjin,-1.2456309000651042,102435.5946969697,280.1303193063447,102123.44318181818,271.4943699692235,0.5733457623106061,106.0,80.0,123.0,19.0,77.0,18.0,1.51
Shijiazhuang,-0.0071055094401041,102422.71527777778,281.2997233072917,98408.26388888888,268.5101725260417,-0.0910915798611111,120.0,87.0,189.0,22.0,69.0,17.0,1.16
Tangshan,-0.5899776882595487,102481.96527777778,278.8617892795139,101202.18055555556,270.6845431857639,0.9656575520833334,111.0,84.0,172.0,76.0,95.0,20.0,3.75
Langfang,-0.8639739990234375,102412.725,280.790869140625,102198.075,270.441455078125,0.58369140625,97.0,71.0,143.0,17.0,73.0,15.0,1.67
Baoding,0.2330662653996394,102398.9471153846,280.525146484375,97758.04807692308,269.26601938100964,0.408935546875,81.0,49.0,111.0,18.0,64.0,17.0,0.88
Cangzhou,-0.8998870849609375,102414.46875,282.563134765625,102294.075,269.541796875,2.0895263671875,111.0,84.0,146.0,54.0,87.0,28.0,1.27
Hengshui,-1.4942067464192708,102396.76041666669,283.7875162760417,102109.75,268.131591796875,1.9873453776041667,86.0,62.0,122.0,20.0,72.0,14.0,0.95
Xingtai,-0.7415766860499526,102400.05681818182,283.0842729048296,99826.41287878789,267.7276204427083,0.475393584280303,99.0,66.0,148.0,42.0,53.0,29.0,0.95
Handan,-1.2698653648639548,102377.09051724138,283.16422245420256,99095.76293103448,267.68456189385773,-0.1887291217672413,113.0,84.0,175.0,29.0,65.0,26.0,1.23
Taiyuan,-0.3458205513332201,102293.98369565218,277.55784009850544,88210.66847826086,263.26487134850544,-0.0144149116847826,74.0,37.0,98.0,35.0,58.0,22.0,1.3
Yangquan,-0.9565451485770088,102374.01785714286,279.1219656808036,91009.26785714286,265.5594656808036,0.2169363839285714,78.0,45.0,105.0,42.0,64.0,18.0,1.22
Changzhi,-1.0505602155412948,102257.43214285714,279.4161063058036,89789.88214285714,263.0510951450893,-0.46943359375,88.0,62.0,126.0,28.0,61.0,21.0,1.64
Jincheng,-1.0744635540506111,102162.98369565218,282.14946713654894,91694.10326086955,264.31803031589675,-0.4527640964673913,126.0,71.0,201.0,67.0,67.0,12.0,4.46
Jinan,-2.110340241462953,102456.6491935484,284.462898500504,100686.17338709676,268.27357138356854,1.9501795614919355,120.0,62.0,189.0,20.0,86.0,22.0,1.01
Zibo,-1.2515832810174852,102511.68452380953,283.77691359747024,100314.14880952382,267.1885579427083,1.99853515625,127.0,82.0,203.0,44.0,92.0,32.0,2.38
Jining,-3.878128051757813,102445.53125,283.941162109375,101504.28125,269.46588134765625,2.212615966796875,84.0,62.0,111.0,27.0,50.0,56.0,1.0
Dezhou,-2.071978055513822,102410.06730769233,284.8803898737981,102086.66346153848,268.3393742487981,2.1180889423076925,85.0,47.0,120.0,47.0,50.0,57.0,1.3
Liaocheng,-2.5921297426576966,102377.9675925926,284.6886302806713,101884.88425925926,269.437255859375,2.798954716435185,118.0,79.0,185.0,33.0,69.0,35.0,1.2
Binzhou,-1.4024957727502894,102459.54166666669,283.42850296585647,102213.92129629628,268.30220088252315,2.457845052083333,145.0,111.0,151.0,35.0,79.0,55.0,2.07
Heze,-3.2572904644590435,102346.19318181818,284.42074307528407,101733.83712121211,275.1934703480114,2.2431196732954546,110.0,55.0,169.0,25.0,38.0,50.0,1.8
Zhengzhou,-1.4889170328776042,102199.5625,284.6568196614583,99909.79166666669,274.630126953125,-0.6302897135416666,125.0,91.0,200.0,13.0,90.0,9.0,0.96
Kaifeng,-1.7910643078031994,102255.14880952382,284.8956821986607,101432.91071428572,278.239246186756,0.6426013764880952,106.0,80.0,110.0,15.0,49.0,46.0,1.03
Anyang,-1.1288538393766985,102329.51630434782,283.3520826256794,99935.92934782608,269.6351159137228,-1.0147121263586956,149.0,114.0,193.0,45.0,68.0,25.0,1.9
Hebi,-0.8988427056206597,102320.54166666669,283.7666829427083,100362.73611111112,267.624755859375,-2.43017578125,109.0,82.0,159.0,62.0,74.0,19.0,2.7
Xinxiang,-2.062540227716619,102262.04545454546,284.409912109375,99874.44318181818,270.0747736150568,-0.9458895596590908,95.0,61.0,140.0,48.0,64.0,24.0,2.3
Jiaozuo,-1.860279337565104,102199.375,284.819677734375,98622.95833333331,268.2932454427083,-0.6523111979166667,94.0,50.0,137.0,26.0,50.0,47.0,1.0
Puyang,-2.667343139648437,102338.09722222222,283.9562445746528,101727.45833333331,272.8832194010417,2.400607638888889,105.0,79.0,145.0,19.0,61.0,37.0,1.27
