,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.020322434445645,100385.15425531915,289.5052775930851,95467.6489361702,280.14416244182183,-3.1337478313040226,37.0,6.0,37.0,2.0,13.0,64.0,0.24
Tianjin,-5.749102505770597,100155.4696969697,292.81486742424244,99857.77272727272,282.0198789654356,-2.160947395093513,54.0,18.0,58.0,9.0,38.0,52.0,0.75
Shijiazhuang,1.141569349500868,99797.25694444444,294.44493272569446,95998.33333333331,278.32256401909723,-0.7271440294053819,86.0,38.0,121.0,16.0,47.0,46.0,0.81
Tangshan,-5.273225572374132,100412.59722222222,290.33344184027777,99187.5,282.4487575954861,-3.236258612738715,51.0,19.0,52.0,12.0,24.0,60.0,0.69
Langfang,-4.021456909179688,100065.7875,292.92197265625,99862.4,279.895947265625,-2.883041381835937,53.0,17.0,56.0,12.0,27.0,62.0,0.63
Baoding,-1.6110452505258412,99996.66826923077,291.15884164663464,95566.57692307692,278.31905423677887,-3.3981968806340146,65.0,23.0,79.0,9.0,47.0,31.0,0.32
Cangzhou,-1.1414520263671877,99884.3625,294.476708984375,99769.925,280.5978515625,0.2809967041015625,56.0,21.0,61.0,10.0,37.0,44.0,0.5
Hengshui,1.4814402262369792,99773.35416666669,296.208251953125,99501.20833333331,279.8326009114583,2.388280232747396,85.0,26.0,120.0,18.0,25.0,68.0,0.55
Xingtai,2.102519179835464,99796.98484848483,296.4461410984849,97357.80303030302,278.5002885298296,3.0671835234670928,89.0,49.0,128.0,65.0,56.0,42.0,3.42
Handan,2.54845823090652,99953.49137931036,295.4692214439655,96832.6724137931,278.8148151266164,2.9732018832502694,100.0,55.0,149.0,35.0,45.0,53.0,1.53
Taiyuan,1.9854384712550952,100330.66304347826,288.64775815217394,86823.23913043478,275.69082243546194,0.852649854577106,85.0,46.0,119.0,30.0,65.0,16.0,1.01
Yangquan,3.6650804792131697,100070.23214285714,292.0269252232143,89242.07142857143,275.536865234375,1.3373827253069197,60.0,27.0,69.0,15.0,36.0,64.0,0.87
Changzhi,1.7650665283203124,100396.65714285716,290.1728236607143,88400.5,275.170849609375,0.6408983503069197,81.0,44.0,112.0,43.0,43.0,52.0,1.1
Jincheng,1.480725495711617,100456.78260869563,290.9603430706522,90341.3695652174,275.1854725713315,-0.4599350639011549,103.0,31.0,155.0,13.0,68.0,14.0,0.86
Jinan,1.9399783226751512,100077.95967741936,296.51134072580646,98381.1129032258,282.40342269405244,5.3703293338898686,86.0,22.0,121.0,11.0,16.0,117.0,0.41
Zibo,2.610648745582217,100084.85714285714,296.9944196428572,97984.88095238096,279.91214425223217,4.967079525902157,78.0,24.0,106.0,14.0,19.0,116.0,0.67
Jining,1.1653900146484375,100304.6328125,297.0509033203125,99404.71875,285.2320556640625,4.6859893798828125,76.0,31.0,101.0,13.0,19.0,83.0,0.78
Dezhou,2.15859867976262,99878.02884615384,296.93517127403845,99568.23076923077,282.5056903545673,5.58285405085637,89.0,30.0,127.0,10.0,16.0,91.0,0.5
Liaocheng,1.7794907181351274,99988.1574074074,297.58897569444446,99517.94444444444,284.5257251880787,5.638660007052952,90.0,33.0,130.0,13.0,26.0,68.0,0.55
Binzhou,0.4310387505425347,99945.13888888888,296.2829137731481,99710.27777777778,281.16143120659723,3.853322912145544,58.0,20.0,65.0,19.0,41.0,56.0,0.85
Heze,1.9325677120324336,100279.02272727272,298.0544507575757,99693.80303030302,287.87860292376894,4.956891146573153,79.0,28.0,108.0,15.0,14.0,91.0,0.48
Zhengzhou,1.824376424153645,100323.09375,296.53173828125,98126.08333333331,285.57373046875,2.128392537434896,94.0,42.0,138.0,19.0,59.0,46.0,0.64
Kaifeng,1.6538965134393602,100317.70238095238,298.07533482142856,99530.35714285714,289.20762416294644,4.221683320545015,84.0,41.0,117.0,10.0,30.0,62.0,0.62
Anyang,2.2945841913637905,100069.70652173914,296.4315557065217,97791.71739130437,280.6492123811141,3.4585856562075405,102.0,49.0,153.0,19.0,48.0,42.0,0.7
Hebi,2.412050035264757,100080.69444444444,296.81987847222223,98221.94444444444,278.97718641493054,3.106758965386285,98.0,41.0,146.0,12.0,43.0,43.0,0.56
Xinxiang,2.2565793124112217,100213.51136363635,297.0941051136364,97926.27272727272,280.94826438210225,2.6258808482776987,84.0,37.0,117.0,14.0,46.0,33.0,0.53
Jiaozuo,1.9261342366536456,100317.5,294.84544270833334,96878.03333333334,278.216552734375,0.0172841389973958,82.0,39.0,114.0,21.0,39.0,42.0,0.72
Puyang,2.118755764431424,100085.25,298.19281684027777,99503.83333333331,285.64710828993054,5.34444342719184,79.0,33.0,108.0,8.0,18.0,79.0,0.5
