,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2584991455078125,103116.78590425532,266.26053440824467,97678.20478723403,259.6914757261885,1.389782520050698,46.0,32.0,43.0,3.0,24.0,57.0,0.46
Tianjin,-1.3482245242956914,103173.43371212122,270.3781072443182,102842.85984848483,263.7393216219816,2.078725641424006,26.0,16.0,26.0,6.0,25.0,59.0,0.49
Shijiazhuang,0.0030297173394097,103135.36111111112,269.1349826388889,98858.48611111112,259.70674981011285,-0.6869930691189237,48.0,29.0,48.0,6.0,24.0,54.0,0.38
Tangshan,0.1098819308810764,103197.34027777778,268.87071397569446,101842.93055555556,262.7311096191406,1.941316392686632,24.0,17.0,23.0,5.0,18.0,61.0,0.37
Langfang,-1.1801300048828125,103141.95,270.0296875,102915.775,261.2857971191406,1.7022918701171874,46.0,32.0,46.0,4.0,28.0,60.0,0.5
Baoding,0.5981151874248798,103130.55769230767,267.0559269831731,98169.72115384616,259.438967191256,0.3475893460787259,55.0,38.0,60.0,8.0,59.0,29.0,0.68
Cangzhou,-1.9948760986328125,103146.875,270.778955078125,103019.4,261.2279846191406,1.2410369873046876,29.0,12.0,29.0,6.0,20.0,60.0,0.3
Hengshui,-1.5317331949869792,103114.03125,270.6749674479167,102811.70833333331,260.7755432128906,-0.2997182210286458,55.0,37.0,60.0,11.0,47.0,43.0,0.5
Xingtai,-0.5034979617956913,103101.22159090907,270.4749940814394,100366.13257575755,261.26122029622394,-0.5941259210759943,52.0,30.0,53.0,5.0,39.0,48.0,0.43
Handan,-0.0943019472319504,103096.25215517242,271.4829269935345,99608.2025862069,261.5882452603044,-0.3170087090853987,81.0,60.0,79.0,7.0,25.0,50.0,0.63
Taiyuan,-0.2868619172469429,102786.25815217392,268.7121688179348,88009.41847826086,264.3864467454993,1.1081576140030571,183.0,138.0,168.0,13.0,49.0,32.0,1.35
Yangquan,-0.8621542794363839,103090.63392857143,266.0498046875,90996.23214285714,258.8606436593192,0.1576559884207589,49.0,34.0,39.0,10.0,25.0,63.0,0.58
Changzhi,-0.317539324079241,103032.7625,268.3613560267857,89793.175,263.6251525878906,1.6466766357421876,91.0,68.0,78.0,13.0,28.0,62.0,1.24
Jincheng,-0.3260093357252038,103167.96467391304,268.5584663722826,91941.89673913045,264.6269358759341,1.82423268193784,83.0,61.0,106.0,7.0,27.0,65.0,0.76
Jinan,-1.5341417866368448,103133.15120967742,271.1688193044355,101262.82661290324,260.77025087418093,1.0273028958228327,54.0,30.0,57.0,20.0,46.0,38.0,0.76
Zibo,-1.805746169317336,103190.57440476192,269.5382719494048,100863.85119047618,260.5353088378906,0.7351531982421875,41.0,23.0,41.0,14.0,34.0,43.0,0.69
Jining,-1.6796722412109375,103124.0390625,273.41851806640625,102133.84375,262.7994079589844,0.8363189697265625,46.0,24.0,46.0,11.0,22.0,62.0,0.48
Dezhou,-2.1713221623347354,103116.27403846152,271.35727163461536,102773.60576923077,261.5440227801983,0.4301276573768028,59.0,42.0,67.0,17.0,32.0,60.0,0.7
Liaocheng,-1.125505800600405,103081.12731481482,273.034107349537,102563.41203703704,261.9764980740017,-0.0022599962022569,64.0,43.0,77.0,14.0,64.0,23.0,0.98
Binzhou,-2.8124632658781827,103180.92361111112,270.284107349537,102919.18981481482,262.68396335177954,1.007794980649595,23.0,9.0,20.0,7.0,10.0,72.0,0.52
Heze,-1.512849287553267,103081.8428030303,274.76322798295456,102439.61742424245,263.1062723795573,-0.1597331653941761,53.0,35.0,55.0,9.0,24.0,73.0,0.55
Zhengzhou,-0.3287302652994792,103128.59375,272.490234375,100697.125,266.4276428222656,-1.3228302001953125,79.0,58.0,88.0,7.0,33.0,45.0,0.8
Kaifeng,-1.2065088181268602,103075.13392857143,274.1078404017857,102210.66071428572,264.39505586170014,-0.7837270100911459,83.0,61.0,93.0,8.0,32.0,44.0,0.67
Anyang,-0.2342973792034646,103095.9429347826,272.9093495244565,100559.2445652174,263.52027826723844,-0.5759456468665082,88.0,65.0,96.0,7.0,34.0,49.0,0.62
Hebi,-0.113859388563368,103102.3125,272.9391276041667,101035.48611111112,264.40010918511285,-0.7890438503689237,91.0,68.0,97.0,9.0,41.0,38.0,0.78
Xinxiang,-0.5364199551669034,103111.77840909093,272.7552379261364,100571.51136363635,265.44608653675425,-0.9303741455078124,88.0,65.0,106.0,11.0,37.0,37.0,0.81
Jiaozuo,0.1159149169921875,103171.49583333332,271.7166015625,99346.175,266.21291300455727,-0.8484405517578125,83.0,61.0,83.0,8.0,27.0,51.0,0.83
Puyang,-0.924406263563368,103080.42361111112,274.42719184027777,102440.70833333331,262.8788418240017,-0.2602352566189236,94.0,70.0,92.0,10.0,39.0,39.0,0.85
