,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4210990743434175,100753.21010638298,295.86168654421544,95906.27260638298,293.1991719996676,0.0681061440325798,56.0,40.0,62.0,2.0,33.0,56.0,0.98
Tianjin,-1.5073047984730117,100654.77651515152,297.7968380089962,100360.97537878789,294.18377870501894,1.6010057853929924,40.0,24.0,40.0,5.0,17.0,78.0,0.65
Shijiazhuang,-0.0139533148871527,100615.83333333331,297.31871202256946,96783.40972222222,294.20326063368054,-0.3121541341145833,59.0,38.0,67.0,11.0,26.0,112.0,0.69
Tangshan,-1.743798149956597,100731.88194444444,296.7106391059028,99528.27083333331,294.3783908420139,1.1628078884548612,56.0,36.0,62.0,13.0,38.0,36.0,0.6
Langfang,-1.280267333984375,100623.2875,298.171728515625,100421.4375,293.475244140625,1.25472412109375,56.0,26.0,62.0,4.0,36.0,37.0,0.63
Baoding,-0.4832834097055288,100690.98557692308,296.99742713341345,96252.87980769233,293.01429161658655,-0.0199866661658653,54.0,38.0,58.0,32.0,22.0,75.0,0.53
Cangzhou,-2.138348388671875,100598.7625,297.922412109375,100484.3125,292.807470703125,2.25106201171875,44.0,31.0,38.0,12.0,23.0,69.0,0.33
Hengshui,-2.411387125651041,100523.48958333331,299.2688802083333,100251.5625,293.698486328125,1.68804931640625,52.0,34.0,54.0,16.0,29.0,68.0,0.7
Xingtai,-0.5815235484730114,100524.375,298.82518791429925,98068.49053030302,294.1988118489583,0.9106648763020834,79.0,58.0,97.0,20.0,35.0,87.0,0.85
Handan,0.1888648723733836,100531.32327586209,299.02733533135773,97400.77370689657,293.033447265625,1.0911044416756466,60.0,38.0,70.0,8.0,55.0,42.0,0.53
Taiyuan,-1.118988037109375,100854.97282608696,291.9120775305706,87282.62228260869,290.6412937330163,-0.1675308890964673,52.0,36.0,54.0,7.0,33.0,112.0,0.9
Yangquan,0.1942792619977678,100844.78571428572,292.7238071986607,89933.33035714286,292.15523856026783,-0.6276768275669643,69.0,50.0,66.0,10.0,26.0,70.0,1.0
Changzhi,-0.5788652692522321,100774.54642857144,293.3998953683036,88769.1875,290.23327985491073,0.8186819893973214,55.0,35.0,60.0,9.0,22.0,90.0,1.15
Jincheng,-1.617714259935462,100692.51630434782,294.94612984035325,90576.1875,290.35129712975544,0.4536477793817934,54.0,27.0,58.0,7.0,26.0,106.0,0.52
Jinan,-1.5244819887222782,100615.68951612904,296.7436759702621,98929.9616935484,294.38286762852823,0.780425040952621,81.0,50.0,111.0,10.0,75.0,41.0,0.8
Zibo,-0.931767054966518,100666.14880952382,295.1366141183036,98576.23511904762,293.784656343006,0.5939796084449405,68.0,37.0,85.0,18.0,59.0,24.0,1.28
Jining,-0.937530517578125,100560.6484375,298.49420166015625,99668.71875,295.1968994140625,1.270599365234375,69.0,50.0,69.0,13.0,15.0,127.0,1.1
Dezhou,-2.2441382774939904,100568.20192307692,297.68154672475964,100259.76442307692,293.54756986177887,1.0766179011418269,48.0,28.0,48.0,18.0,23.0,56.0,0.67
Liaocheng,-0.9697909884982638,100510.16203703704,299.72237594039353,100042.89120370372,294.49858036747685,1.71600341796875,63.0,43.0,76.0,10.0,31.0,93.0,0.8
Binzhou,-1.980388500072338,100639.16203703704,296.0977376302083,100404.7800925926,293.2728859230324,1.0076700846354167,49.0,34.0,39.0,7.0,21.0,61.0,0.93
Heze,-0.0289371374881628,100508.98106060606,299.9019516453599,99929.1875,293.5467640269886,1.794809052438447,58.0,38.0,65.0,12.0,49.0,71.0,0.87
Zhengzhou,-0.7616068522135416,100482.14583333331,299.501953125,98293.64583333331,293.1133626302083,1.3801066080729167,59.0,27.0,68.0,7.0,37.0,95.0,0.76
Kaifeng,-0.224456787109375,100488.02976190476,300.32857840401783,99707.61607142857,292.981921968006,1.785432361421131,62.0,41.0,74.0,10.0,24.0,102.0,0.75
Anyang,0.6914314601732336,100515.19021739133,300.19477114470106,98234.70923913045,292.3519764775815,1.788056746773098,70.0,37.0,90.0,8.0,45.0,56.0,1.0
Hebi,0.831207275390625,100503.65277777778,300.6743435329861,98646.63194444444,292.13848198784723,1.7485555013020833,59.0,34.0,68.0,5.0,14.0,112.0,0.37
Xinxiang,-0.0904901677911931,100519.40909090907,300.23972389914775,98231.77840909093,292.2146439985796,1.3864579634232954,57.0,32.0,64.0,11.0,43.0,55.0,0.7
Jiaozuo,-1.169769287109375,100505.49166666668,299.19982096354164,97070.65416666666,292.338525390625,-0.3875773111979166,55.0,29.0,59.0,8.0,23.0,94.0,0.8
Puyang,0.061187744140625,100494.44444444444,300.6430935329861,99917.24305555556,293.1854654947917,2.0615437825520835,66.0,36.0,82.0,5.0,30.0,96.0,0.77
