,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.903878394593584,102901.50930851063,272.17077896442817,97548.76063829788,257.3866349889877,-4.126313879134807,22.0,4.0,22.0,2.0,6.0,60.0,0.2
Tianjin,2.4476618911280776,102723.5018939394,276.73066850142044,102401.55303030302,260.47083721738875,-6.6251780192057295,27.0,6.0,27.0,6.0,14.0,57.0,0.39
Shijiazhuang,2.027209811740452,102776.0,278.2232259114583,98638.80555555556,261.3114997016059,-3.123224894205729,93.0,26.0,135.0,5.0,15.0,56.0,0.32
Tangshan,1.97518073187934,102608.5,275.94566514756946,101291.77777777778,260.60115898980035,-5.973973592122396,79.0,31.0,107.0,5.0,30.0,43.0,0.66
Langfang,1.0536041259765625,102793.6875,276.999365234375,102573.0,259.8499328613281,-6.228482055664062,47.0,8.0,47.0,3.0,15.0,61.0,0.33
Baoding,1.5989391620342548,102824.1971153846,276.03160682091345,97988.69230769233,259.9096233661358,-3.813829862154447,68.0,23.0,85.0,5.0,21.0,63.0,0.4
Cangzhou,-0.1794036865234375,102709.9375,278.73466796875,102586.125,262.95139770507814,-6.207266235351563,79.0,47.0,108.0,5.0,51.0,27.0,0.55
Hengshui,-0.3922373453776042,102717.54166666669,280.214111328125,102424.125,263.70958455403644,-4.451268513997396,205.0,155.0,188.0,13.0,77.0,6.0,1.38
Xingtai,0.4518344763553504,102702.10037878789,279.9259218158144,100063.85606060606,263.0671321984493,-3.9001247521602735,74.0,54.0,94.0,12.0,58.0,24.0,0.73
Handan,0.2534963673558728,102664.10560344828,280.6616968615302,99309.56034482758,263.87952607253504,-3.379611837452856,60.0,43.0,64.0,11.0,37.0,44.0,0.68
Taiyuan,5.061246789020041,103142.80163043478,271.21217943274456,88395.16304347826,254.467273214589,-2.1701282003651494,56.0,15.0,61.0,7.0,16.0,70.0,0.44
Yangquan,5.618964059012277,102900.49107142857,273.4905482700893,91112.96428571428,256.3501281738281,-2.241853986467634,73.0,31.0,95.0,8.0,16.0,73.0,0.42
Changzhi,4.160216849190848,102860.14107142856,275.52913643973216,89963.16428571429,257.62203107561385,-3.0788517543247766,64.0,45.0,77.0,28.0,37.0,55.0,1.23
Jincheng,3.541927835215693,102832.22554347826,277.69281801970106,91995.33695652174,260.63863870371944,-4.517020184060802,48.0,26.0,48.0,7.0,21.0,68.0,0.8
Jinan,-0.5903285857169859,102572.99798387096,279.3982248613912,100764.6370967742,269.986815421812,-4.63407208842616,163.0,124.0,179.0,9.0,49.0,38.0,1.26
Zibo,0.5478377569289434,102521.99107142857,279.6442406063988,100285.29761904762,270.42318434942337,-4.917867751348586,159.0,121.0,167.0,18.0,40.0,49.0,0.92
Jining,0.9621429443359376,102444.5703125,281.65924072265625,101494.4375,273.2920227050781,-4.758224487304688,164.0,125.0,149.0,12.0,52.0,24.0,1.43
Dezhou,-1.1165806696965144,102660.64903846152,279.74892953725964,102327.8653846154,266.9983403132512,-4.506287794846755,118.0,85.0,186.0,10.0,58.0,31.0,0.96
Liaocheng,-0.9194861518012152,102639.22916666669,280.7377839265046,102136.58333333331,266.9858703613281,-4.580436989113137,141.0,108.0,162.0,12.0,39.0,37.0,1.3
Binzhou,0.3227013481987847,102606.09027777778,279.6381022135417,102353.21296296296,266.2884600604022,-6.350402266890915,100.0,54.0,149.0,14.0,41.0,41.0,1.02
Heze,-0.3239704478870738,102518.99431818182,282.27150656960225,101900.09848484848,269.557011459813,-5.157079060872396,160.0,122.0,166.0,29.0,51.0,26.0,1.52
Zhengzhou,2.646458943684896,102661.52083333331,283.1971842447917,100325.95833333331,269.2983703613281,-2.593195597330729,71.0,49.0,91.0,12.0,26.0,56.0,0.9
Kaifeng,-0.2829844156901042,102563.39583333331,283.23985072544644,101731.96428571428,270.6344938732329,-4.076117379324777,73.0,53.0,83.0,13.0,29.0,49.0,1.03
Anyang,-0.7059067435886549,102621.08423913045,281.98459791100544,100187.68478260867,266.13982756241506,-2.8546135943868887,44.0,16.0,44.0,11.0,18.0,66.0,0.66
Hebi,-1.3308359781901042,102616.22916666669,282.65068901909723,100633.47222222222,267.73131306966144,-1.8613976372612848,55.0,27.0,60.0,17.0,34.0,48.0,0.78
Xinxiang,0.1161929043856534,102615.8125,282.2081187855114,100179.79545454546,268.6319108442827,-1.6996335116299717,79.0,52.0,108.0,15.0,46.0,23.0,1.28
Jiaozuo,2.9054270426432294,102678.6125,282.94005533854164,99017.85,266.80657348632815,-1.978758748372396,57.0,32.0,64.0,14.0,24.0,62.0,0.95
Puyang,-1.0709075927734375,102613.60416666669,281.44756401909723,101994.86111111112,266.91197713216144,-4.59419928656684,95.0,71.0,100.0,16.0,51.0,20.0,1.6
