,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0546121800199468,101773.85771276597,288.3604087017952,96818.11569148937,275.04259474734044,1.072247768970246,70.0,33.0,89.0,4.0,40.0,39.0,0.67
Tianjin,-0.0619562322443181,101804.8768939394,291.43525834517044,101504.04734848483,278.2316524621212,1.043223525538589,74.0,49.0,97.0,16.0,71.0,46.0,1.28
Shijiazhuang,-0.7498236762152778,101723.02777777778,290.63262261284723,97807.95138888888,278.98594835069446,-0.0956505669487847,120.0,91.0,169.0,21.0,58.0,56.0,1.4
Tangshan,1.5500081380208333,101819.18055555556,290.576904296875,100588.84027777778,278.21885850694446,1.4779171413845489,76.0,49.0,101.0,20.0,66.0,75.0,2.02
Langfang,-0.2051025390625,101787.475,291.710205078125,101580.7125,278.9888671875,0.4323822021484375,76.0,43.0,102.0,11.0,67.0,47.0,0.67
Baoding,-0.4017146183894231,101748.2403846154,289.840576171875,97217.29326923077,278.01600060096155,0.4768571120042067,72.0,30.0,93.0,9.0,51.0,44.0,0.64
Cangzhou,-0.449462890625,101754.71875,293.0076171875,101637.9375,282.066943359375,1.1206878662109374,71.0,45.0,91.0,22.0,36.0,100.0,0.77
Hengshui,0.0470784505208333,101717.80208333331,293.4127604166667,101439.1875,283.8802897135417,0.6481374104817709,110.0,76.0,169.0,20.0,50.0,74.0,1.1
Xingtai,-0.3129032019412879,101721.44507575755,291.9285111860796,99204.5625,281.4109256628788,0.8873878247810133,91.0,51.0,132.0,12.0,32.0,96.0,0.95
Handan,-0.255627862338362,101740.69612068964,291.22519026131465,98528.28663793104,282.2367995689655,1.5678937188510238,119.0,57.0,187.0,20.0,42.0,80.0,2.13
Taiyuan,-0.1833973760190217,101715.9375,286.388916015625,87884.99728260869,278.09519361413044,0.8216930886973506,145.0,111.0,202.0,44.0,59.0,53.0,1.88
Yangquan,-0.2700020926339285,101708.16964285714,288.13528878348217,90600.5625,279.42843191964283,0.369107927594866,101.0,76.0,138.0,20.0,55.0,71.0,1.3
Changzhi,-0.8414585658482143,101734.12321428572,286.4127999441964,89454.3625,280.86529017857146,1.9169873918805804,116.0,81.0,181.0,14.0,82.0,6.0,2.58
Jincheng,-1.5347900390625,101791.58967391304,285.38356615149456,91400.82336956522,282.8465523097826,2.09211598271909,124.0,94.0,185.0,13.0,73.0,25.0,2.16
Jinan,0.9201935798891128,101773.49395161292,293.9479507938508,100049.30443548386,284.0480720766129,2.1164752591040825,95.0,61.0,139.0,14.0,28.0,138.0,0.76
Zibo,0.3981061662946428,101781.88988095238,294.06944056919644,99647.22916666669,283.7076822916667,1.0112210228329612,108.0,81.0,156.0,21.0,33.0,144.0,0.98
Jining,0.1907958984375,101827.3671875,292.84283447265625,100912.6875,284.5394897460937,2.249130249023437,94.0,70.0,98.0,36.0,47.0,61.0,1.15
Dezhou,0.5953181340144231,101731.5528846154,294.7628643329327,101416.10096153848,284.19839242788464,2.350655188927284,133.0,101.0,174.0,29.0,37.0,133.0,1.3
Liaocheng,0.8307336877893519,101751.10416666669,293.7568268952546,101271.34027777778,284.8161168981481,2.98918377911603,94.0,70.0,131.0,16.0,19.0,139.0,0.73
Binzhou,-0.4958722149884259,101768.45601851853,293.89781358506946,101529.11805555556,282.9256365740741,1.686883431893808,124.0,94.0,147.0,31.0,55.0,72.0,1.57
Heze,-0.2906494140625,101811.38446969698,291.6595717921401,101214.5625,285.19945549242425,1.691069169477983,111.0,84.0,152.0,9.0,50.0,43.0,0.93
Zhengzhou,-1.0120849609375,101790.82291666669,289.7342122395833,99531.3125,285.9545084635417,0.1665700276692708,81.0,41.0,112.0,12.0,58.0,42.0,1.36
Kaifeng,-1.395048595610119,101789.16369047618,291.142078218006,100985.65773809524,286.5218563988095,0.6528690883091518,101.0,58.0,152.0,15.0,57.0,21.0,1.18
Anyang,-0.6577095363451086,101767.6875,290.04058041779894,99423.25815217392,283.8381453804348,1.5038007653277854,123.0,86.0,195.0,61.0,69.0,52.0,4.7
Hebi,-0.7831624348958334,101768.4375,289.9459906684028,99856.34027777778,283.5065104166667,1.2735443115234375,75.0,55.0,93.0,6.0,36.0,62.0,0.77
Xinxiang,-1.0101096413352273,101785.60795454546,289.73728249289775,99434.33522727272,284.53702059659093,1.3660514137961648,95.0,71.0,132.0,31.0,68.0,20.0,1.9
Jiaozuo,-1.4815999348958333,101800.80416666668,288.50011393229164,98257.9625,284.4622395833333,0.4942474365234375,98.0,61.0,145.0,18.0,65.0,30.0,1.07
Puyang,0.3752034505208333,101780.15972222222,291.80287000868054,101185.89583333331,285.63226996527777,2.313691880967882,127.0,72.0,204.0,15.0,68.0,7.0,1.23
