,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5648485548952793,100945.86835106384,290.1647897273936,96004.96010638298,265.5190114772066,4.742869600336602,500.0,86.0,703.0,5.0,17.0,86.0,0.45
Tianjin,-3.7637745250355112,101126.52840909093,290.57661576704544,100825.8143939394,265.88938996286106,4.220345699425899,500.0,44.0,639.0,7.0,14.0,90.0,0.38
Shijiazhuang,-0.8987596299913194,100818.4375,296.2635091145833,96961.06944444444,272.3365766737196,2.781309339735243,83.0,39.0,116.0,17.0,21.0,135.0,0.71
Tangshan,-1.6032138400607638,101197.73611111112,288.59288194444446,99963.84722222222,264.1082780626085,4.035296969943577,294.0,39.0,416.0,23.0,17.0,73.0,1.0
Langfang,-2.585711669921875,101019.925,293.744921875,100814.325,266.7306304931641,4.133908081054687,320.0,44.0,436.0,6.0,17.0,110.0,0.5
Baoding,-0.7369173490084134,100874.98076923077,293.28575721153845,96383.58653846152,269.441139808068,3.616003183218149,329.0,38.0,443.0,8.0,15.0,108.0,0.35
Cangzhou,-3.118817138671875,101002.475,294.807763671875,100886.4,270.9533355712891,2.6824188232421875,196.0,37.0,341.0,16.0,17.0,119.0,0.43
Hengshui,-1.2224629720052085,100921.66666666669,296.928466796875,100645.83333333331,275.25384012858075,2.670903523763021,118.0,86.0,186.0,15.0,19.0,175.0,0.8
Xingtai,-0.8129281708688447,100881.13446969698,297.31957267992425,98402.8143939394,275.98302159164894,2.3163151596531724,94.0,61.0,137.0,17.0,25.0,178.0,0.63
Handan,-0.5528217184132543,100903.00646551725,297.86257408405174,97742.46120689657,276.5919720879916,1.5232433450633085,107.0,79.0,157.0,13.0,20.0,213.0,0.67
Taiyuan,5.873650592306386,100742.90489130437,295.7978515625,87170.875,263.9145129659901,1.0120458188264263,137.0,99.0,223.0,69.0,45.0,143.0,1.33
Yangquan,2.6947152273995534,100695.15178571428,296.16573660714283,89789.01785714286,268.93824768066406,1.842069353376116,71.0,41.0,91.0,16.0,14.0,127.0,0.55
Changzhi,3.44097638811384,100907.9375,296.7865792410714,88846.875,266.8525612967355,0.7900325230189732,70.0,44.0,90.0,10.0,13.0,142.0,0.58
Jincheng,2.7942518151324727,100974.86141304349,298.1776069972826,90804.48369565218,268.7115578029467,0.92644799273947,43.0,30.0,40.0,7.0,12.0,134.0,0.64
Jinan,-1.298340828188004,100955.71975806452,296.98585559475805,99251.19758064517,277.74529783187376,2.665104527627268,127.0,87.0,203.0,23.0,38.0,175.0,1.0
Zibo,-2.3117486862909224,100991.87797619047,296.4727027529762,98877.875,274.61137826102123,2.431029546828497,141.0,71.0,232.0,17.0,21.0,166.0,0.7
Jining,-1.132049560546875,100998.3125,297.1275634765625,100094.96875,281.9640655517578,2.8441314697265625,139.0,106.0,119.0,24.0,26.0,156.0,0.9
Dezhou,-1.5023357684795673,100947.38942307692,297.1610576923077,100635.18269230767,276.2294135460487,2.2139786940354567,251.0,73.0,386.0,15.0,19.0,143.0,0.73
Liaocheng,-0.6715732150607638,100941.86342592593,297.1941189236111,100467.54166666669,280.949206882053,1.923986929434317,111.0,84.0,156.0,26.0,29.0,171.0,1.05
Binzhou,-3.709912335431134,101014.03935185184,295.38422309027777,100777.02314814816,271.7514348913122,2.178291038230613,220.0,46.0,364.0,12.0,19.0,123.0,0.83
Heze,-0.6070806329900568,100983.06628787878,298.3621863162879,100395.63257575755,281.08085539846707,1.5281700365471118,118.0,89.0,181.0,28.0,27.0,145.0,1.0
Zhengzhou,-0.8560078938802084,100979.9375,301.53515625,98774.83333333331,275.04461161295575,-0.1760609944661458,101.0,72.0,151.0,18.0,36.0,157.0,0.99
Kaifeng,-0.5293826148623512,100990.88988095238,299.9999534970238,100202.25595238096,278.67257617768786,-0.3216211228143601,154.0,118.0,190.0,21.0,21.0,183.0,1.27
Anyang,-1.2017570163892664,100938.6875,298.45478091032606,98634.52717391304,277.6780999225119,-0.0140666132387907,159.0,121.0,157.0,15.0,17.0,199.0,0.87
Hebi,-1.6732008192274306,100938.13194444444,299.30718315972223,99059.20833333331,277.039050632053,-0.4791887071397569,113.0,85.0,141.0,17.0,21.0,182.0,0.7
Xinxiang,-1.1805447665127842,100957.8125,299.7228338068182,98651.42045454546,276.47358148748225,0.0686381946910511,111.0,69.0,171.0,29.0,27.0,179.0,1.08
Jiaozuo,0.1203104654947916,100942.90416666666,301.82701822916664,97484.34166666666,273.2608388264974,2.1134328206380206,82.0,52.0,113.0,22.0,21.0,180.0,1.03
Puyang,-0.9649217393663194,100956.27083333331,297.4928385416667,100370.15277777778,280.70430670844183,0.7792205810546875,141.0,108.0,170.0,21.0,23.0,134.0,1.1
