,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1513538766414561,100382.65957446808,290.5212506233378,95504.87234042551,288.6290724734043,-0.5277505428233045,51.0,36.0,27.0,2.0,18.0,46.0,0.55
Tianjin,-0.965166034120502,100292.75,294.2730601917614,99997.9393939394,290.9516453598485,-0.9049825957327178,47.0,33.0,32.0,5.0,22.0,67.0,1.11
Shijiazhuang,-0.2975548638237847,100356.52083333331,292.4512532552083,96495.86111111112,290.76470269097223,-0.921174791124132,43.0,30.0,38.0,6.0,12.0,88.0,0.34
Tangshan,-0.9320763481987848,100320.14583333331,294.5506998697917,99116.75,290.9953342013889,0.145231458875868,61.0,44.0,61.0,17.0,38.0,69.0,1.1
Langfang,-0.5721588134765625,100295.625,294.016455078125,100092.7,290.06181640625,-1.0816131591796876,49.0,34.0,46.0,5.0,26.0,54.0,0.5
Baoding,-0.2943080021784856,100368.49519230767,291.5737116887019,95901.69230769233,289.3259840745192,-0.3170999380258413,34.0,24.0,30.0,7.0,14.0,84.0,0.38
Cangzhou,-0.7421539306640625,100251.30625,294.814697265625,100136.325,293.005224609375,-0.6290008544921875,54.0,38.0,51.0,5.0,26.0,48.0,0.57
Hengshui,-0.8851877848307291,100245.78125,294.5674641927083,99971.79166666669,293.481689453125,-0.7835744222005209,54.0,38.0,40.0,7.0,12.0,86.0,0.53
Xingtai,-0.2481620094992897,100287.27272727272,294.0994688091856,97810.75757575755,293.1684422348485,-1.202360673384233,53.0,37.0,53.0,5.0,15.0,67.0,0.57
Handan,-0.8342984955886315,100280.81896551725,294.9459944100216,97127.0,293.7805765086207,-0.9415909339641704,65.0,45.0,79.0,6.0,18.0,55.0,0.55
Taiyuan,-1.0227574887483015,100291.35869565218,290.8463293987772,86778.34782608696,290.0204653532609,0.494121385657269,59.0,42.0,59.0,4.0,33.0,78.0,0.75
Yangquan,-1.1361236572265625,100419.80357142857,289.58394949776783,89472.57142857143,289.3427734375,0.125180925641741,50.0,35.0,37.0,4.0,19.0,65.0,0.65
Changzhi,-0.7175968715122768,100360.7357142857,292.1888881138393,88353.14285714286,291.69107142857143,1.5747344970703123,52.0,34.0,54.0,9.0,13.0,104.0,1.34
Jincheng,-1.2043131952700408,100338.69565217392,293.51693062160325,90211.08695652174,291.2373471467391,1.1127100405485737,66.0,48.0,82.0,4.0,8.0,145.0,0.7
Jinan,-0.4900803104523689,100284.76612903226,294.901863344254,98590.90322580644,293.04410282258067,1.0568665535219255,61.0,43.0,71.0,8.0,24.0,59.0,0.8
Zibo,0.2306453159877232,100292.92857142857,294.63096400669644,98192.19047619047,293.0979352678572,1.4038267589750744,75.0,55.0,98.0,16.0,46.0,35.0,1.22
Jining,-1.9782867431640625,100258.796875,295.3309936523437,99361.28125,293.3319091796875,1.2746734619140625,61.0,43.0,72.0,9.0,25.0,51.0,0.93
Dezhou,-0.6971588134765625,100237.6346153846,295.0537297175481,99927.84615384616,293.77524038461536,0.6852287879356971,61.0,44.0,62.0,9.0,22.0,46.0,0.57
Liaocheng,-1.183722036856192,100235.39814814816,295.8174099392361,99765.62962962964,293.2501446759259,1.0907067192925348,50.0,35.0,48.0,5.0,22.0,54.0,0.77
Binzhou,0.2721156367549189,100234.88888888888,296.067699291088,99999.85185185184,294.3590856481481,1.0637969970703125,73.0,53.0,67.0,15.0,48.0,33.0,1.0
Heze,-2.0617865360144414,100219.81818181818,296.6899044152462,99637.39393939394,293.4212239583333,1.07625556714607,59.0,40.0,68.0,8.0,26.0,74.0,0.8
Zhengzhou,-1.7128651936848958,100144.90625,298.453369140625,97955.125,293.7757975260417,0.6272735595703125,71.0,40.0,92.0,3.0,18.0,92.0,0.64
Kaifeng,-1.9536924816313244,100169.59523809524,298.0982259114583,99387.95238095238,293.7054501488095,0.8774130684988839,72.0,48.0,94.0,5.0,14.0,88.0,0.65
Anyang,-1.2173906409222146,100240.93478260867,296.5201575237772,97947.73913043478,293.73564877717394,-0.183230856190557,63.0,42.0,76.0,2.0,16.0,59.0,0.65
Hebi,-1.2030724419487848,100222.61111111112,296.9938422309028,98355.88888888888,293.9453125,-0.2504391140407986,66.0,39.0,81.0,4.0,22.0,76.0,0.57
Xinxiang,-1.4203033447265625,100209.51136363635,297.2566361860796,97916.04545454546,293.45791903409093,0.2559134743430398,68.0,49.0,70.0,7.0,18.0,77.0,0.55
Jiaozuo,-1.863532511393229,100180.96666666666,297.7505696614583,96738.6,293.0091145833333,-0.7018931070963542,80.0,59.0,91.0,4.0,15.0,93.0,0.73
Puyang,-1.5435672336154511,100221.79166666669,296.85820855034723,99641.55555555556,293.26963975694446,0.9143829345703124,37.0,22.0,37.0,3.0,19.0,79.0,0.5
