,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7011663558635306,103383.11835106384,264.0407211628366,98055.72207446808,260.0656913594997,-1.2673937209109043,96.0,72.0,77.0,2.0,50.0,5.0,1.14
Tianjin,1.3591831091678503,103336.61931818182,267.8793182373047,103013.39583333331,265.75635967832625,-1.4444506096117424,98.0,73.0,114.0,9.0,66.0,4.0,1.19
Shijiazhuang,0.6456044514973959,103394.70833333331,267.97984992133246,99199.50694444444,264.0049540201823,-0.4665662977430556,116.0,88.0,132.0,12.0,66.0,4.0,1.07
Tangshan,0.6395823160807291,103308.36805555556,267.55553351508246,101986.84027777778,265.1544765896267,-1.8826090494791667,104.0,78.0,117.0,7.0,60.0,4.0,1.32
Langfang,1.3671539306640623,103362.0875,267.8134002685547,103139.4625,265.41367797851564,-1.1474365234375,96.0,72.0,119.0,6.0,68.0,1.0,1.33
Baoding,0.8460564246544471,103371.27403846152,265.4920360858624,98534.48557692308,261.55914071890027,-0.5399357722355769,126.0,96.0,139.0,14.0,75.0,4.0,1.41
Cangzhou,1.0489898681640626,103373.83125,269.2772674560547,103247.3625,267.2169494628906,-1.42861328125,160.0,122.0,152.0,17.0,69.0,5.0,1.67
Hengshui,0.6473134358723959,103402.4375,270.3788299560547,103101.64583333331,267.23412068684894,-0.8465983072916666,103.0,77.0,99.0,13.0,53.0,5.0,0.88
Xingtai,0.4919068307587594,103396.14204545454,271.5482931426077,100698.0321969697,267.9018378980232,-0.4876856948390151,126.0,96.0,130.0,11.0,69.0,5.0,1.07
Handan,0.3938730174097521,103377.6702586207,272.8935962545461,99934.5797413793,270.76775596881737,-0.0735242120150862,166.0,126.0,149.0,16.0,54.0,8.0,1.5
Taiyuan,-0.2051477846891983,103185.58967391304,267.4336660633916,88538.23641304347,262.3083323603091,0.0109916355298913,173.0,131.0,199.0,19.0,81.0,2.0,1.84
Yangquan,0.2051631382533482,103300.8125,266.9320526123047,91455.13392857143,262.17443411690846,0.1276332310267857,123.0,93.0,140.0,19.0,72.0,4.0,1.57
Changzhi,-0.060978044782366,103294.89464285714,269.384173148019,90202.69107142858,267.7795401436942,0.4849714006696428,141.0,108.0,113.0,10.0,19.0,66.0,1.65
Jincheng,-0.4386311406674592,103356.79619565218,270.6129289710003,92246.88858695651,269.6309376592221,-0.5065864894701086,108.0,81.0,97.0,5.0,28.0,42.0,1.14
Jinan,1.2678138979019655,103373.95362903226,272.36873355988536,101518.99798387096,270.6152058262979,-0.6384868006552419,115.0,87.0,126.0,17.0,56.0,18.0,0.98
Zibo,1.6511964343843006,103334.53273809524,271.2150697253999,101038.11011904762,269.2059166317894,-0.4859735398065476,148.0,113.0,166.0,66.0,62.0,7.0,1.34
Jining,1.0216217041015625,103370.421875,273.37913513183594,102388.78125,272.1607971191406,-1.5433349609375,118.0,89.0,100.0,10.0,52.0,5.0,1.2
Dezhou,0.8858701265775241,103383.0625,271.70421306903546,103042.75480769233,269.44837599534253,-0.8124906099759616,106.0,80.0,110.0,17.0,54.0,9.0,0.93
Liaocheng,1.107183950918692,103400.26157407407,274.7779727511936,102883.98842592593,273.0132909704138,-0.0939172815393518,159.0,121.0,175.0,24.0,56.0,12.0,1.13
Binzhou,1.248894020363137,103340.88194444444,270.7802875660084,103082.50694444444,268.98898541485823,-1.1558024088541667,130.0,99.0,146.0,20.0,56.0,7.0,1.28
Heze,0.3012995864405776,103361.11174242424,274.8213755289714,102721.72916666669,273.87064708362925,-1.0593594637784092,116.0,88.0,116.0,5.0,47.0,3.0,1.3
Zhengzhou,-0.5238698323567709,103331.69791666669,274.385503133138,100914.77083333331,273.81004842122394,-0.4449055989583333,184.0,139.0,137.0,7.0,54.0,4.0,1.71
Kaifeng,-0.5284910656156994,103341.58035714286,275.2764536539714,102480.34821428572,274.5306934175037,-0.8885963076636905,191.0,144.0,122.0,5.0,44.0,5.0,1.32
Anyang,-0.122012594471807,103359.64402173914,273.496930329696,100847.97554347826,272.40089350161344,0.5023299507472826,193.0,145.0,146.0,8.0,55.0,5.0,1.26
Hebi,-0.2058224148220486,103353.49305555556,273.14016893174914,101298.84027777778,272.23558553059894,0.9253607855902778,164.0,125.0,154.0,9.0,50.0,1.0,1.7
Xinxiang,-0.0205369429154829,103342.75568181818,273.5799574418501,100828.47159090907,272.6475469415838,0.0663507634943181,197.0,148.0,179.0,16.0,49.0,2.0,1.74
Jiaozuo,-0.1533701578776041,103327.17083333334,273.4691619873047,99545.0625,272.43975219726565,-0.5349039713541667,184.0,139.0,161.0,8.0,51.0,6.0,1.63
Puyang,0.4651845296223958,103385.3125,275.4005855984158,102747.61805555556,274.24654473198785,0.2839762369791667,160.0,122.0,100.0,11.0,49.0,3.0,1.63
