,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1699462241314827,101163.7380319149,295.90751225897606,96298.04787234042,290.84314224567817,1.8003864694148937,58.0,16.0,40.0,2.0,15.0,166.0,0.5
Tianjin,0.2773460619377367,101126.7518939394,298.269745797822,100831.99242424245,292.8446747750947,1.7185132575757576,64.0,19.0,33.0,7.0,15.0,171.0,0.83
Shijiazhuang,-0.5593583848741319,101219.02777777778,296.5684407552083,97355.72222222222,290.6874728732639,1.2978786892361112,47.0,18.0,35.0,4.0,11.0,150.0,0.41
Tangshan,1.0377553304036458,101150.15972222222,297.5668674045139,99944.05555555556,292.6037055121528,1.6930067274305556,70.0,16.0,39.0,3.0,18.0,176.0,0.49
Langfang,0.4894317626953125,101114.3,298.681884765625,100912.25,292.300537109375,1.6962890625,53.0,19.0,32.0,5.0,11.0,162.0,0.45
Baoding,0.1756134033203125,101205.69230769233,296.43057016225964,96740.28846153848,290.20351938100964,1.7087590144230769,45.0,12.0,24.0,5.0,9.0,145.0,0.22
Cangzhou,-0.4195281982421875,101153.65625,298.57685546875,101038.7,292.561962890625,1.2133544921875,48.0,13.0,23.0,3.0,11.0,152.0,0.33
Hengshui,-0.3702850341796875,101167.13541666669,298.0738118489583,100893.04166666669,292.964599609375,1.1776529947916667,43.0,12.0,17.0,7.0,8.0,136.0,0.35
Xingtai,-0.6964939001834753,101208.63825757576,296.3104063091856,98717.96212121211,292.5343054569129,0.8138020833333334,43.0,17.0,22.0,3.0,7.0,137.0,0.3
Handan,-0.8221051446322737,101232.45905172414,295.2472471039871,98051.99137931036,292.4406064789871,0.6015625,41.0,7.0,15.0,5.0,5.0,131.0,0.32
Taiyuan,-0.1522037671959918,101342.09510869563,292.29622749660325,87692.22826086957,287.0527662194294,1.2105129076086956,37.0,12.0,25.0,5.0,18.0,118.0,0.6
Yangquan,-1.5148511614118303,101329.34821428572,293.0794852120536,90354.75,287.6986258370536,0.8378208705357143,35.0,14.0,25.0,7.0,19.0,111.0,0.72
Changzhi,-0.1592010498046875,101374.26964285714,291.6570242745536,89222.80714285714,288.1735979352679,0.451171875,39.0,10.0,21.0,9.0,8.0,126.0,0.68
Jincheng,0.2185927681300951,101355.96467391304,291.9233504585598,91097.48913043478,289.18880562160325,0.1064877717391304,28.0,10.0,21.0,4.0,15.0,91.0,0.94
Jinan,-0.8129434893208165,101189.55443548386,295.87237745715726,99485.20161290324,292.99000598538305,0.3074281754032258,35.0,18.0,33.0,6.0,18.0,111.0,0.49
Zibo,-1.2804529099237352,101210.62202380953,295.402820405506,99097.84523809524,292.4163992745536,0.2443731398809523,40.0,20.0,33.0,4.0,14.0,129.0,0.44
Jining,-1.0193939208984375,101215.609375,294.39178466796875,100309.90625,293.5450439453125,0.106201171875,17.0,10.0,17.0,3.0,19.0,50.0,0.57
Dezhou,-0.7534543550931491,101162.24519230767,297.2495680588942,100850.8653846154,293.754150390625,0.6571514423076923,40.0,11.0,25.0,4.0,9.0,129.0,0.42
Liaocheng,-0.6644021493417246,101180.93287037036,296.20203088831016,100707.00925925926,293.6850314670139,0.4250940393518518,46.0,29.0,46.0,7.0,22.0,86.0,0.7
Binzhou,-1.3904582836009838,101166.43287037036,297.19421838831016,100929.89814814816,293.257152416088,0.378761574074074,43.0,11.0,22.0,7.0,7.0,139.0,0.57
Heze,-0.9189134077592328,101212.72159090907,294.3877618963068,100622.38636363635,293.7651885061553,-0.7435191761363636,24.0,17.0,22.0,4.0,14.0,64.0,0.68
Zhengzhou,1.0320994059244792,101259.85416666669,292.9888509114583,99023.25,292.1033528645833,-0.5594889322916666,30.0,16.0,23.0,3.0,18.0,96.0,0.82
Kaifeng,0.2097814650762648,101220.89583333331,293.7108561197917,100425.41666666669,293.59524972098217,-1.0046037946428572,25.0,13.0,21.0,5.0,13.0,81.0,0.82
Anyang,-0.780048536217731,101229.50815217392,294.98313306725544,98909.40217391304,292.8578783118206,-0.2781504755434782,38.0,9.0,25.0,3.0,8.0,120.0,0.5
Hebi,-0.6838972303602431,101223.8125,295.2612033420139,99333.08333333331,292.89531792534723,-0.6384548611111112,34.0,12.0,28.0,8.0,10.0,109.0,0.47
Xinxiang,-0.1220827969637784,101234.19886363635,294.409423828125,98908.25,292.8189586292614,-0.4336825284090909,34.0,24.0,32.0,5.0,15.0,95.0,0.8
Jiaozuo,0.8482208251953125,101271.54583333334,293.1911946614583,97770.61666666668,291.73273111979165,0.9682942708333332,32.0,15.0,24.0,4.0,13.0,103.0,0.6
Puyang,-0.7663082546657987,101203.03472222222,295.33140733506946,100615.75,293.72637261284723,-0.1940646701388889,31.0,13.0,31.0,5.0,8.0,84.0,0.5
