,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2098943832072805,100522.2034574468,294.7160332862367,95661.0385638298,290.7762529089096,0.1415317616564162,76.0,56.0,56.0,2.0,25.0,89.0,0.85
Tianjin,-1.5847403786399148,100395.27083333331,298.356201171875,100101.55113636365,292.7189423532197,1.3392847234552556,83.0,61.0,76.0,7.0,30.0,126.0,0.89
Shijiazhuang,-1.4196692572699652,100393.05555555556,295.258544921875,96554.71527777778,292.81646050347223,0.4946272108289931,74.0,54.0,83.0,6.0,21.0,123.0,0.53
Tangshan,-0.5699513753255209,100431.52777777778,298.0141330295139,99231.57638888888,290.65679253472223,2.13810051812066,52.0,31.0,54.0,14.0,30.0,135.0,0.63
Langfang,-0.1390594482421875,100391.0625,298.144580078125,100189.4375,293.10703125,-0.1344635009765625,74.0,54.0,76.0,7.0,26.0,130.0,1.08
Baoding,-0.6091015155498798,100453.28846153848,294.1943171574519,96004.24519230767,291.63953575721155,0.0918661264272836,56.0,34.0,61.0,6.0,17.0,110.0,0.48
Cangzhou,-0.5347869873046875,100354.325,298.494482421875,100239.9375,294.9623046875,-0.0624664306640625,70.0,51.0,80.0,4.0,24.0,128.0,0.63
Hengshui,0.5857696533203125,100356.625,298.1897786458333,100084.10416666669,295.7284342447917,0.3191172281901042,96.0,72.0,78.0,6.0,11.0,98.0,0.6
Xingtai,-0.6681033047762784,100360.54356060606,297.461669921875,97898.36931818182,294.88969282670456,0.9576559355764678,71.0,50.0,91.0,7.0,28.0,84.0,1.35
Handan,-0.5995541276602909,100350.69612068964,298.46975181842674,97212.94612068964,294.9021585398707,1.1306126035492996,91.0,66.0,132.0,8.0,32.0,79.0,1.32
Taiyuan,-0.0242475426715353,100267.24184782608,294.82503609035325,86862.70923913043,288.7640752377717,2.0065818454908286,70.0,15.0,26.0,10.0,24.0,176.0,0.71
Yangquan,-1.981839861188616,100390.79464285714,293.2493373325893,89542.6875,291.0017438616072,0.7418060302734375,91.0,68.0,101.0,8.0,32.0,78.0,1.18
Changzhi,0.3531629289899554,100473.81607142858,294.4276297433036,88489.7017857143,291.70757533482146,2.557207815987723,55.0,39.0,60.0,8.0,11.0,138.0,0.58
Jincheng,-0.8640063741932744,100478.73097826086,294.819091796875,90346.01358695651,292.81562075407606,1.4972832721212637,73.0,43.0,96.0,6.0,13.0,166.0,0.74
Jinan,0.6473521571005544,100378.78427419356,299.69932113155244,98697.70362903226,295.01088394657256,0.0712226129347278,79.0,58.0,97.0,11.0,22.0,171.0,0.94
Zibo,-0.2659497942243303,100378.42559523808,300.0365397135417,98296.90178571428,294.4945359002976,-0.0324220203218005,113.0,78.0,112.0,11.0,28.0,225.0,1.03
Jining,-0.3465423583984375,100346.3671875,300.31036376953125,99457.03125,293.820068359375,1.0870819091796875,73.0,24.0,49.0,7.0,15.0,178.0,0.87
Dezhou,0.7399632380558894,100345.72596153848,299.4597919170673,100037.3028846154,296.6021259014423,0.1790055495042067,81.0,60.0,87.0,9.0,15.0,126.0,0.67
Liaocheng,0.5074773717809606,100338.47453703704,299.7787272135417,99870.37268518518,296.4967990451389,-0.0878380669487847,65.0,47.0,71.0,8.0,20.0,150.0,0.8
Binzhou,-0.7484181722005209,100331.87268518518,300.535888671875,100098.1875,295.5587203414352,-0.2435817012080439,65.0,47.0,63.0,6.0,22.0,152.0,1.2
Heze,-0.8048220547762784,100290.4375,301.27683327414775,99711.64204545454,294.30020419034093,0.3013171571673769,61.0,33.0,71.0,6.0,24.0,142.0,0.8
Zhengzhou,-1.2216033935546875,100229.45833333331,301.88818359375,98046.47916666669,293.4813639322917,-0.4976959228515625,55.0,24.0,60.0,3.0,25.0,139.0,0.65
Kaifeng,-0.994837443033854,100238.24702380953,302.6925106956845,99461.13988095238,293.5450381324405,0.2066962832496279,62.0,28.0,73.0,3.0,15.0,131.0,0.68
Anyang,-0.0201289964758831,100322.00271739133,299.77289614470106,98035.44836956522,294.8905188519022,0.7949225384256114,84.0,57.0,118.0,2.0,22.0,102.0,0.8
Hebi,0.4170549180772569,100305.1875,300.192138671875,98442.74305555556,294.9972330729167,0.9222530788845488,94.0,59.0,138.0,5.0,23.0,113.0,0.35
Xinxiang,-0.0373327081853693,100302.17613636365,300.2686656605114,98010.23295454546,295.0446111505682,-0.3739166259765625,68.0,45.0,85.0,5.0,17.0,133.0,0.58
Jiaozuo,-1.2136525472005208,100290.02083333331,299.99200846354165,96848.52083333331,294.01585286458334,-0.8910715738932292,74.0,54.0,72.0,3.0,14.0,159.0,0.53
Puyang,0.1406877305772569,100312.89583333331,300.4688313802083,99734.46527777778,295.9709743923611,-0.2683936225043403,79.0,56.0,108.0,3.0,23.0,112.0,0.75
