,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.823352570229388,102370.2805851064,281.370184715758,97279.82712765958,266.6042516180809,0.9203500950590092,57.0,25.0,63.0,2.0,20.0,65.0,0.3
Tianjin,2.130761348839962,102434.22916666669,284.16032640861744,102125.39772727272,266.9149156050249,2.2866252552379263,60.0,16.0,70.0,8.0,40.0,53.0,0.45
Shijiazhuang,1.820685492621528,102629.30555555556,280.5487467447917,98533.73611111112,274.8266008165148,0.6380225287543403,62.0,35.0,73.0,5.0,44.0,43.0,0.62
Tangshan,2.603644476996528,102395.9375,282.21275499131946,101131.875,264.5626034206814,2.434110853407118,42.0,21.0,42.0,11.0,48.0,43.0,0.7
Langfang,3.05150146484375,102443.4375,285.062548828125,102230.875,269.6489532470703,1.4494049072265625,45.0,21.0,45.0,4.0,21.0,69.0,0.42
Baoding,2.288081242487981,102516.02884615384,281.5595139723558,97817.47115384616,273.08678377591644,0.9787468543419472,46.0,27.0,46.0,7.0,20.0,65.0,0.43
Cangzhou,1.49932861328125,102522.625,284.636328125,102401.7,269.4093048095703,1.1401519775390625,45.0,19.0,45.0,9.0,32.0,42.0,0.5
Hengshui,2.1235148111979165,102567.34375,284.4319661458333,102278.83333333331,270.952875773112,-0.2950286865234375,57.0,25.0,64.0,11.0,38.0,41.0,0.47
Xingtai,1.6837324662642046,102657.48674242424,281.3958851207386,100016.03409090907,272.83501503684306,-0.3852201519590436,54.0,34.0,58.0,4.0,14.0,76.0,0.65
Handan,1.168774834994612,102689.8900862069,280.4627811826509,99312.40086206896,272.45304133974275,-1.2397939747777478,54.0,38.0,58.0,4.0,17.0,71.0,0.45
Taiyuan,0.2087641176970108,102729.72554347826,274.6964270550272,88247.47282608696,272.5042266845703,-0.0106473176375679,50.0,35.0,49.0,11.0,34.0,46.0,0.47
Yangquan,1.0937238420758928,102704.84821428572,275.52305385044644,91049.98214285714,273.3841094970703,0.4483097621372768,58.0,41.0,49.0,4.0,24.0,56.0,0.62
Changzhi,-0.7256399972098214,102756.18392857142,274.55505719866073,89866.6392857143,272.84713963099887,-0.2791874476841517,49.0,34.0,40.0,9.0,26.0,49.0,0.96
Jincheng,-1.2556550399116848,102650.4320652174,277.2945078974185,91837.21195652174,276.09356092370075,-0.0695382823114809,76.0,38.0,102.0,5.0,52.0,19.0,2.3
Jinan,-1.3218147523941532,102510.61895161292,283.93158549647177,100724.70564516127,267.0430371684413,-0.8208052112210181,58.0,19.0,66.0,15.0,46.0,53.0,0.69
Zibo,-1.7103126162574405,102549.51488095238,282.411865234375,100323.41071428572,261.94870213099887,0.1130465552920386,56.0,19.0,61.0,35.0,48.0,43.0,0.57
Jining,-0.540435791015625,102450.4765625,285.51690673828125,101513.0,272.5308990478516,-1.4014739990234375,66.0,22.0,81.0,14.0,49.0,41.0,0.7
Dezhou,-0.0656597430889423,102536.5721153846,284.3824181189904,102210.47115384616,268.8015524057242,-0.5777998704176682,51.0,15.0,51.0,8.0,30.0,54.0,0.43
Liaocheng,0.7465842918113426,102556.09027777778,284.2933033130787,102059.42129629628,270.1258268003111,-1.967491432472512,51.0,16.0,52.0,9.0,30.0,50.0,0.4
Binzhou,-1.570545337818287,102541.70138888888,283.79952437789353,102292.7175925926,263.38660515679254,1.282617074471933,51.0,15.0,52.0,15.0,46.0,39.0,0.5
Heze,0.3205695874763257,102492.43371212122,285.16097745028407,101876.30681818182,275.8597546201764,-2.7758451519590435,64.0,21.0,77.0,8.0,30.0,32.0,0.37
Zhengzhou,-1.928731282552084,102588.32291666669,280.7337239583333,100233.20833333331,278.258051554362,-2.541244506835937,52.0,30.0,53.0,7.0,32.0,45.0,0.57
Kaifeng,-1.0043509347098214,102511.66964285714,282.93892996651783,101675.07738095238,279.7649223690941,-3.623839605422247,45.0,14.0,45.0,7.0,21.0,45.0,0.5
Anyang,0.814742378566576,102665.20380434782,280.91373344089675,100202.73369565218,273.39103035304856,-2.78820336383322,49.0,23.0,49.0,7.0,18.0,72.0,0.37
Hebi,0.5197686089409722,102668.86805555556,280.7695041232639,100660.90277777778,273.81824578179254,-3.416746351453993,48.0,32.0,48.0,6.0,24.0,51.0,0.67
Xinxiang,-0.9377607865767046,102621.50568181818,280.6965775923296,100159.85227272728,275.23336375843394,-3.307701804421165,56.0,40.0,58.0,5.0,30.0,41.0,0.77
Jiaozuo,-2.2074015299479166,102624.39583333331,279.907958984375,98937.125,277.48703918457034,-0.906763712565104,71.0,52.0,74.0,5.0,20.0,50.0,0.63
Puyang,0.80877685546875,102572.53472222222,283.943115234375,101955.23611111112,271.68380567762586,-2.9859195285373263,54.0,12.0,57.0,9.0,39.0,21.0,0.53
