,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0031072738322806,101288.0039893617,285.7542127244016,96353.6755319149,271.1287556100399,1.9066366642079453,63.0,21.0,76.0,3.0,59.0,24.0,0.47
Tianjin,1.3275243585759944,101375.53977272728,289.2352997750947,101076.2803030303,271.0992320667614,3.240223740086411,61.0,20.0,72.0,8.0,71.0,26.0,0.71
Shijiazhuang,-0.2282358805338541,101405.24305555556,288.81963433159723,97499.80555555556,273.70619032118054,1.5743289523654511,83.0,36.0,116.0,23.0,59.0,49.0,0.45
Tangshan,2.4081573486328125,101355.24305555556,288.223388671875,100130.02777777778,272.6939290364583,2.348390367296007,51.0,25.0,51.0,14.0,72.0,25.0,0.7
Langfang,0.5320343017578125,101363.6625,289.106298828125,101158.25,269.344873046875,3.1391998291015626,53.0,25.0,56.0,10.0,53.0,43.0,0.4
Baoding,1.0326690673828125,101398.61057692308,286.8578538161058,96874.57692307692,272.83809720552887,1.731958242563101,60.0,32.0,70.0,11.0,53.0,61.0,0.28
Cangzhou,-0.5090301513671875,101464.5625,289.16376953125,101347.85,270.9341796875,3.1268951416015627,54.0,31.0,57.0,24.0,69.0,34.0,0.4
Hengshui,-1.0657196044921875,101465.78125,289.908447265625,101188.08333333331,270.3863118489583,2.925511678059896,66.0,22.0,82.0,43.0,42.0,59.0,0.25
Xingtai,-0.6370530561967329,101450.44128787878,289.8471013849432,98938.82575757576,273.3719593394886,2.5201716567530776,100.0,41.0,150.0,41.0,98.0,28.0,0.63
Handan,-0.633624372811153,101459.18318965516,290.38133923760773,98255.93965517242,276.4710482893319,2.244783072636045,96.0,48.0,142.0,19.0,62.0,61.0,0.53
Taiyuan,0.493319967518682,101381.24728260867,286.0088633661685,87653.64130434782,274.2006092900815,0.277438619862432,101.0,48.0,151.0,31.0,93.0,10.0,1.03
Yangquan,0.1960688999720982,101391.20535714286,285.9225376674107,90332.10714285714,275.2770298549107,0.1199754987444196,67.0,38.0,83.0,22.0,60.0,46.0,0.78
Changzhi,0.8514818464006696,101494.99107142857,287.7619907924107,89270.99285714286,282.32181222098217,2.49497549874442,105.0,79.0,146.0,13.0,22.0,135.0,1.05
Jincheng,-0.3990034020465353,101585.02989130437,288.3110033118206,91247.1195652174,284.75971255095106,1.7729803997537363,88.0,63.0,125.0,19.0,29.0,133.0,0.88
Jinan,-1.6151935208228327,101569.48991935483,287.2851798765121,99847.99193548386,275.7577101184476,1.5145022484564012,80.0,24.0,110.0,14.0,94.0,14.0,0.86
Zibo,-1.4037729899088542,101609.80059523808,287.68853469122024,99473.82142857143,273.95220656622024,1.4439617338634672,64.0,22.0,78.0,20.0,77.0,19.0,1.08
Jining,-1.7844390869140625,101576.890625,289.91717529296875,100667.65625,282.88641357421875,1.2506866455078125,58.0,24.0,65.0,12.0,70.0,55.0,0.95
Dezhou,-1.3206775371844952,101527.58173076923,288.17249474158655,101212.48076923077,272.8720139723558,1.9259936992938704,54.0,11.0,57.0,6.0,57.0,46.0,0.87
Liaocheng,-1.35508954083478,101519.84027777778,289.6972565827546,101042.43518518518,275.41615125868054,1.8523870397497104,86.0,30.0,122.0,10.0,110.0,3.0,0.85
Binzhou,-1.4329975269458912,101553.97916666669,288.2439869068287,101314.36111111112,273.0225604021991,1.901142826786748,48.0,22.0,48.0,15.0,56.0,32.0,0.77
Heze,-0.6514351584694602,101549.89583333331,291.05146928267044,100958.46212121211,284.9863651160038,1.929173787434896,153.0,60.0,256.0,14.0,111.0,10.0,2.2
Zhengzhou,-0.4735158284505208,101518.27083333331,291.54296875,99280.08333333331,288.5161946614583,1.9403635660807288,105.0,79.0,160.0,11.0,68.0,82.0,1.02
Kaifeng,-0.1494017101469494,101537.63392857143,291.83018275669644,100741.20238095238,288.76470656622024,2.2100982666015625,173.0,131.0,195.0,17.0,77.0,62.0,1.3
Anyang,0.0926745870838994,101475.97554347826,291.40891431725544,99142.68478260867,281.59726350203806,2.497080263884172,77.0,20.0,103.0,13.0,66.0,76.0,0.65
Hebi,0.5574900309244791,101476.39583333331,291.95781792534723,99576.02777777778,283.23906792534723,2.576526217990452,87.0,47.0,124.0,23.0,86.0,64.0,1.03
Xinxiang,0.385407881303267,101516.67613636365,291.52749911221593,99177.43181818182,286.15915749289775,1.8680794455788352,86.0,61.0,121.0,13.0,80.0,78.0,0.77
Jiaozuo,-0.8309214274088542,101515.9625,291.474267578125,98001.05,286.88572591145834,0.3696685791015625,91.0,63.0,131.0,9.0,57.0,81.0,0.97
Puyang,-0.9186384412977432,101507.40972222222,291.0357259114583,100917.86111111112,279.4149576822917,2.0726742214626737,88.0,27.0,125.0,24.0,85.0,33.0,1.05
