,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0377518674160571,101515.29122340426,283.2265001662234,96491.60372340426,266.16977220900515,0.3033645305227726,75.0,54.0,100.0,8.0,44.0,47.0,0.86
Tianjin,0.4610063957445549,101595.43371212122,285.1020655776515,101287.20075757576,269.34296440355706,1.397739757191051,85.0,63.0,115.0,19.0,49.0,53.0,1.1
Shijiazhuang,0.3865509033203125,101453.75694444444,286.9860026041667,97514.04166666669,269.6147003173828,0.5384436713324653,81.0,44.0,111.0,21.0,43.0,49.0,0.83
Tangshan,1.2237904866536458,101631.27777777778,283.0866427951389,100369.26388888888,269.1729685465495,1.6716359456380208,79.0,58.0,106.0,27.0,51.0,61.0,1.31
Langfang,0.4793243408203125,101569.475,285.51533203125,101357.075,269.4821807861328,0.9996307373046877,88.0,65.0,120.0,14.0,56.0,41.0,1.2
Baoding,0.2851762038010817,101458.78846153848,285.6003981370192,96903.89423076923,267.65673006497894,0.2484964224008413,95.0,57.0,139.0,10.0,54.0,44.0,0.68
Cangzhou,1.3552276611328125,101543.11875,288.5708984375,101424.175,271.8758819580078,3.5335906982421874,87.0,62.0,123.0,18.0,37.0,76.0,0.88
Hengshui,1.1797637939453125,101522.14583333331,289.346435546875,101239.16666666669,273.4280954996745,3.4499969482421875,108.0,75.0,166.0,15.0,22.0,89.0,0.55
Xingtai,-0.1356141061493844,101496.49431818182,288.84153053977275,98965.53409090907,272.11953874067825,1.5089791037819602,98.0,66.0,145.0,27.0,50.0,58.0,1.88
Handan,0.0632076921134159,101486.7349137931,289.68382947198273,98260.17672413791,273.177520225788,1.925671281485722,115.0,80.0,180.0,11.0,33.0,72.0,0.77
Taiyuan,0.2505115011463995,101447.48641304349,283.6581606657609,87541.97282608696,264.6020686937415,-0.1917372993800951,83.0,50.0,116.0,28.0,43.0,66.0,1.18
Yangquan,1.4595140729631697,101400.4375,285.54868861607144,90229.41071428572,266.86490958077565,-0.1526990618024553,99.0,48.0,147.0,30.0,58.0,49.0,1.02
Changzhi,0.0645642961774553,101426.77678571428,284.8828962053572,89090.76785714286,269.83112051827567,-0.3583910260881696,114.0,86.0,169.0,21.0,51.0,73.0,1.67
Jincheng,-0.3147908086362092,101413.50815217392,286.1785411005435,91016.01630434782,271.43579831330675,0.485912157141644,118.0,56.0,186.0,15.0,25.0,92.0,1.62
Jinan,0.912540066626764,101686.89314516127,289.94200478830646,99938.17338709676,274.674065866778,3.445771740328881,90.0,47.0,130.0,15.0,19.0,117.0,0.67
Zibo,1.6706375848679316,101724.25297619047,290.1136067708333,99558.10119047618,269.96856471470426,2.404732113792783,79.0,46.0,108.0,17.0,24.0,106.0,0.79
Jining,0.3509674072265625,101725.3046875,289.63006591796875,100799.53125,278.6946563720703,3.0725860595703125,94.0,54.0,138.0,15.0,20.0,85.0,0.85
Dezhou,0.9365809513972356,101598.28365384616,290.74301382211536,101278.39423076923,274.2975804255559,4.227162287785457,118.0,71.0,185.0,17.0,24.0,100.0,0.82
Liaocheng,0.2411877667462384,101602.97916666669,290.3351779513889,101117.25462962964,276.4646171287254,3.760846738462095,123.0,50.0,196.0,15.0,16.0,102.0,0.74
Binzhou,0.9652546070240162,101643.16435185184,290.5592809606481,101400.84722222222,268.92251643428096,3.567885222258391,88.0,58.0,126.0,22.0,42.0,83.0,0.83
Heze,0.5989384506687974,101644.66098484848,290.3093335700757,101042.80681818182,278.76768031264794,3.6616483746152935,128.0,44.0,206.0,7.0,19.0,76.0,0.53
Zhengzhou,0.5166371663411459,101526.45833333331,288.8019205729167,99250.54166666669,278.7548370361328,2.879236857096354,133.0,45.0,216.0,9.0,24.0,84.0,0.62
Kaifeng,0.8641829717726934,101590.96726190476,290.1503441220238,100780.625,279.13123212541853,4.3443247477213545,121.0,42.0,191.0,9.0,17.0,79.0,0.5
Anyang,0.527515577233356,101504.9320652174,289.8574643342391,99150.625,275.8080809220024,3.1619057033372964,134.0,74.0,217.0,12.0,33.0,64.0,0.7
Hebi,0.6426272922092013,101508.67361111112,289.6042751736111,99582.06944444444,276.7018856472439,3.462271796332465,168.0,70.0,285.0,14.0,32.0,66.0,0.68
Xinxiang,0.5486602783203125,101524.6875,289.21768465909093,99162.48863636365,277.29381075772375,3.2804634787819604,129.0,57.0,208.0,12.0,28.0,66.0,0.6
Jiaozuo,-0.3585011800130208,101491.8625,288.2693359375,97936.025,275.6781443277995,1.1778533935546875,118.0,63.0,185.0,15.0,23.0,90.0,0.82
Puyang,0.5415530734592013,101581.15972222222,290.3831380208333,100981.625,277.4093509250217,3.704296535915799,128.0,63.0,205.0,15.0,27.0,78.0,0.67
