,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.148069016476895,100622.62234042551,284.5077813331117,95660.63164893616,262.067112374813,-2.9420185494930187,157.0,21.0,263.0,3.0,8.0,92.0,0.19
Tianjin,3.0324776389382104,100557.75,288.1043886126894,100258.91856060606,263.8058494799065,-3.0496872410629736,152.0,39.0,254.0,4.0,15.0,92.0,0.37
Shijiazhuang,0.0622134738498263,100578.65972222222,289.2353515625,96698.92361111112,270.356433444553,-1.7193501790364585,161.0,57.0,271.0,5.0,20.0,88.0,0.28
Tangshan,2.925657484266493,100449.875,286.3107096354167,99222.45138888888,265.13811747233075,-2.581817626953125,438.0,73.0,538.0,5.0,23.0,79.0,0.25
Langfang,1.1084808349609374,100591.475,288.62919921875,100386.6125,264.0250640869141,-2.936846923828125,100.0,21.0,150.0,7.0,12.0,101.0,0.13
Baoding,0.1517650897686298,100606.3125,286.91271033653845,96094.9471153846,266.903542151818,-2.2144798865685096,108.0,42.0,165.0,4.0,16.0,105.0,0.17
Cangzhou,0.1557220458984375,100581.88125,289.430029296875,100465.8375,267.32481994628904,-2.489215087890625,453.0,98.0,553.0,4.0,15.0,82.0,0.27
Hengshui,-0.5567779541015625,100555.5,290.67529296875,100279.77083333331,270.65667215983075,-1.9222310384114585,200.0,65.0,349.0,5.0,16.0,99.0,0.35
Xingtai,-1.1815671053799717,100535.35606060606,291.1042110558712,98048.3731060606,271.89906680945194,-1.3615361993963069,500.0,233.0,994.0,6.0,22.0,67.0,0.27
Handan,-1.783184709220097,100519.43965517242,291.82884900323273,97351.17456896552,271.8754109349744,-0.4488114981815733,500.0,277.0,1305.0,6.0,22.0,69.0,0.53
Taiyuan,0.6644718336022418,100753.90217391304,284.0204016644022,86994.22554347826,262.12489849588144,-1.6040981126868206,153.0,59.0,256.0,7.0,18.0,87.0,0.42
Yangquan,1.3192509242466517,100683.98214285714,285.4519391741072,89640.02678571429,263.58082580566406,-1.4617353166852678,165.0,77.0,279.0,7.0,25.0,86.0,0.4
Changzhi,-0.7883523123604911,100557.79285714286,287.9536969866072,88444.1125,268.72301330566404,-1.171319580078125,336.0,123.0,449.0,10.0,24.0,88.0,0.77
Jincheng,-0.6935444707455842,100431.76086956522,290.6483738111413,90258.87771739133,274.564521457838,-0.690842338230299,240.0,89.0,378.0,8.0,23.0,94.0,0.74
Jinan,-0.9444142003213206,100585.20967741936,288.3456558719758,98872.98991935483,276.83744122905114,-1.8003077353200605,500.0,199.0,1090.0,6.0,29.0,82.0,0.67
Zibo,0.0891774495442708,100618.70238095238,287.24755859375,98495.64583333331,273.7476784842355,-2.1121026901971724,500.0,143.0,853.0,9.0,31.0,71.0,0.56
Jining,-0.8581390380859375,100525.3671875,290.3119506835937,99622.375,282.8695831298828,-1.715789794921875,500.0,245.0,1186.0,9.0,23.0,81.0,1.18
Dezhou,-0.6984076866736779,100567.59615384616,289.85903695913464,100254.54326923077,272.1922290508564,-1.9828655536358173,500.0,128.0,693.0,6.0,17.0,98.0,0.37
Liaocheng,-1.5072128861038774,100531.0925925926,290.6017252604167,100056.83101851853,276.7713640001085,-1.286705864800347,500.0,202.0,999.0,7.0,29.0,74.0,0.76
Binzhou,0.0347431324146412,100605.4074074074,288.460376880787,100367.05324074074,269.7710746482567,-2.592803955078125,500.0,167.0,803.0,8.0,18.0,86.0,0.45
Heze,-1.7904390277284563,100470.62121212122,292.06615471117425,99884.16098484848,282.3994811086944,-1.3798541444720644,500.0,276.0,1553.0,8.0,25.0,97.0,0.7
Zhengzhou,-2.413630167643229,100299.4375,294.8668619791667,98101.39583333331,281.53883361816406,-0.0083719889322916,259.0,74.0,391.0,11.0,26.0,115.0,0.97
Kaifeng,-2.2142544700985862,100379.58333333331,293.7969447544643,99592.69345238096,283.8004128592355,-0.5030997140066964,404.0,100.0,504.0,14.0,29.0,110.0,0.95
Anyang,-2.0157676365064536,100499.89130434782,292.4106020720109,98189.74728260867,275.97731018066406,-0.143585205078125,500.0,293.0,1665.0,4.0,25.0,71.0,0.5
Hebi,-1.8506011962890625,100487.55555555556,292.9923502604167,98604.09027777778,276.17848205566406,-0.1919793023003472,500.0,260.0,1424.0,9.0,22.0,80.0,0.68
Xinxiang,-2.6695820201526987,100438.46590909093,292.9227183948864,98125.49431818182,278.97668873180044,-0.8719676624644886,500.0,257.0,1311.0,10.0,28.0,82.0,0.65
Jiaozuo,-2.852033487955729,100319.15,294.7775065104167,96863.04583333334,277.8637685139974,-0.4176737467447917,500.0,209.0,1128.0,9.0,21.0,90.0,0.92
Puyang,-1.854236178927952,100497.72222222222,291.6637912326389,99912.47916666669,279.0840810139974,-0.8122592502170138,500.0,279.0,1626.0,5.0,23.0,83.0,0.88
