,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.33282470703125,102888.9960106383,270.23708132480056,97552.43882978724,256.28983842565657,0.9825601780668218,26.0,18.0,17.0,5.0,18.0,59.0,0.42
Tianjin,0.8836947354403409,102964.09659090907,273.50520093513256,102638.4356060606,258.36094804243606,0.3688400730942235,60.0,43.0,44.0,17.0,40.0,50.0,1.19
Shijiazhuang,-1.2754109700520833,102854.65277777778,271.84893120659723,98662.45833333331,259.94823201497394,1.315765380859375,84.0,62.0,91.0,19.0,44.0,49.0,1.07
Tangshan,0.8182847764756944,102970.36805555556,272.73082139756946,101637.43055555556,260.32898288302954,1.4977315266927085,76.0,54.0,101.0,48.0,47.0,45.0,2.73
Langfang,0.47857666015625,102968.275,273.373486328125,102744.525,257.45708618164065,-0.472808837890625,22.0,11.0,17.0,7.0,15.0,70.0,0.33
Baoding,-0.3237445537860577,102880.30769230767,271.02991661658655,98020.41346153848,257.76829411433295,1.3128732534555287,32.0,19.0,32.0,13.0,31.0,54.0,0.66
Cangzhou,0.61707763671875,102969.075,274.388916015625,102842.675,258.32603149414064,-0.707769775390625,23.0,13.0,23.0,9.0,17.0,67.0,0.53
Hengshui,-0.6028849283854166,102949.09375,274.383056640625,102648.45833333331,259.4907938639323,0.115692138671875,106.0,80.0,100.0,11.0,43.0,55.0,1.2
Xingtai,-1.3311490145596592,102883.31628787878,273.3955891927083,100191.89015151517,261.8636113947088,1.353067109079072,105.0,79.0,99.0,10.0,46.0,57.0,1.05
Handan,-1.2667509933997845,102866.67887931036,273.1538506869612,99434.82327586209,262.7641612085803,1.4607512375404097,365.0,315.0,381.0,16.0,78.0,29.0,3.02
Taiyuan,-0.2232214886209239,102624.17663043478,267.5202212126359,87928.24456521739,255.43994538680369,1.093512493631114,100.0,75.0,101.0,33.0,44.0,53.0,1.21
Yangquan,-0.6322980608258929,102700.20535714286,269.0529087611607,90853.01785714286,256.0374014718192,0.5702994210379464,55.0,39.0,54.0,21.0,36.0,59.0,1.02
Changzhi,-0.5720023018973214,102607.45892857145,269.9766531808036,89611.40357142857,257.3647731236049,1.8613150460379464,164.0,125.0,154.0,43.0,57.0,54.0,1.84
Jincheng,-1.19744873046875,102668.42663043478,270.7081458050272,91684.07065217392,260.4464841096297,2.472928254500679,181.0,137.0,169.0,39.0,40.0,76.0,1.85
Jinan,0.33673095703125,102964.04233870968,274.2900784400202,101101.63306451614,260.40369341450355,-1.8286556120841733,50.0,31.0,50.0,12.0,25.0,67.0,0.66
Zibo,0.8339872814360119,102982.73511904762,273.99166434151783,100674.08928571428,262.41207595098587,-1.535401843843006,65.0,47.0,78.0,25.0,39.0,58.0,1.17
Jining,-0.333831787109375,102938.171875,275.2191772460937,101955.0,262.8290100097656,-2.347320556640625,53.0,26.0,55.0,9.0,21.0,74.0,0.45
Dezhou,0.1420945387620192,102965.75480769233,274.80106295072113,102624.56730769233,259.3357896071214,-1.2027517465444713,136.0,104.0,115.0,13.0,33.0,59.0,1.17
Liaocheng,-0.8964142975983797,102944.54861111112,274.8700538917824,102427.93055555556,262.3679187915943,-0.7133687337239584,248.0,198.0,245.0,9.0,47.0,61.0,1.47
Binzhou,1.2874688042534723,102982.67824074074,274.8751898871528,102723.04166666669,261.69040143048323,-0.4163128888165509,54.0,38.0,42.0,11.0,21.0,76.0,0.63
Heze,-1.2714011452414773,102918.30871212122,275.7583377722538,102279.82954545454,263.90669851592094,-1.491748231830019,171.0,130.0,172.0,12.0,26.0,73.0,1.07
Zhengzhou,-1.849629720052084,102829.40625,275.6011555989583,100431.75,267.8855692545573,1.3451029459635415,218.0,168.0,173.0,13.0,55.0,67.0,1.38
Kaifeng,-1.74725341796875,102885.50892857143,276.2013927641369,102028.70833333331,266.7551749093192,-0.3326953706287202,166.0,126.0,137.0,18.0,20.0,89.0,1.35
Anyang,-1.327246624490489,102882.90489130437,273.71587338654894,100376.63586956522,265.0528869628906,1.105528458305027,410.0,365.0,441.0,18.0,67.0,45.0,4.07
Hebi,-1.4398532443576388,102883.49305555556,273.9687228732639,100836.15277777778,266.28661092122394,1.4253031412760415,218.0,168.0,174.0,18.0,33.0,82.0,1.83
Xinxiang,-1.4105613014914773,102864.44886363635,274.4827991832386,100356.19318181818,266.55546153675425,0.8751581365411932,246.0,196.0,246.0,16.0,53.0,52.0,2.05
Jiaozuo,-1.8484903971354167,102799.75416666668,274.2307454427083,99037.175,266.924892171224,1.584027099609375,284.0,234.0,292.0,9.0,49.0,50.0,2.17
Puyang,-1.1092325846354167,102922.13194444444,275.24009874131946,102285.43055555556,264.1373053656684,-0.2686530219184028,184.0,139.0,128.0,15.0,35.0,84.0,1.25
