,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2827034808219747,101140.72473404255,296.0168145362367,96277.2539893617,294.0991834275266,0.1321774746509308,63.0,38.0,76.0,2.0,35.0,133.0,0.84
Tianjin,-1.5667969674775095,101027.44507575755,297.20770448626894,100733.0928030303,294.8947827888257,0.627798369436553,56.0,33.0,61.0,15.0,29.0,118.0,1.44
Shijiazhuang,-0.0957116021050347,101078.84027777778,295.2798665364583,97226.72916666669,293.69916449652777,-0.6358167860243056,58.0,32.0,65.0,8.0,26.0,129.0,0.7
Tangshan,-1.3529273139105902,101072.24305555556,296.6142849392361,99865.53472222222,294.8732096354167,-0.0028415256076388,56.0,28.0,61.0,35.0,30.0,94.0,0.65
Langfang,-1.0612335205078125,101011.0375,296.818115234375,100809.1625,294.49599609375,1.21119384765625,61.0,33.0,71.0,14.0,39.0,144.0,1.65
Baoding,0.0181309626652644,101111.7596153846,295.5813739483173,96650.46634615384,294.16759314903845,-0.1819364107572115,68.0,35.0,85.0,15.0,60.0,118.0,0.85
Cangzhou,-1.6262969970703125,100977.9875,297.19375,100863.0625,294.7369140625,-0.74178466796875,58.0,32.0,66.0,18.0,44.0,96.0,0.9
Hengshui,-1.5675811767578125,100956.98958333331,297.2078450520833,100683.4375,293.9283040364583,-0.9786173502604166,53.0,30.0,55.0,12.0,24.0,122.0,0.7
Xingtai,-0.5590732458866003,100997.9981060606,295.889404296875,98518.91098484848,293.1541933001894,-1.481487852154356,57.0,28.0,64.0,13.0,37.0,110.0,0.88
Handan,-0.4934466131802263,100974.3426724138,295.9855788658405,97811.4073275862,292.7535189924569,-2.202171588766164,67.0,35.0,84.0,13.0,50.0,95.0,0.67
Taiyuan,-1.3856221074643342,101253.86141304349,292.0393703294837,87657.01902173914,289.6934230638587,-0.9580104662024456,59.0,21.0,68.0,9.0,33.0,114.0,0.67
Yangquan,-0.5403071812220982,101268.24107142857,291.5276576450893,90311.0625,290.5096958705357,-0.4653407505580357,57.0,27.0,64.0,10.0,32.0,106.0,0.87
Changzhi,-1.0957759312220985,101177.14464285714,291.84029715401783,89095.23392857143,288.48324497767857,-0.7104439871651785,39.0,9.0,26.0,7.0,9.0,125.0,0.94
Jincheng,-1.1259414009425952,101020.20923913045,293.56645932404894,90860.88858695651,287.8801587975544,-1.8413749363111411,62.0,25.0,73.0,17.0,40.0,105.0,1.1
Jinan,-2.2047252039755545,100856.6875,297.9787440146169,99161.70766129032,296.4166299143145,-1.8800895444808468,52.0,25.0,53.0,12.0,38.0,55.0,0.86
Zibo,-2.678095499674479,100896.49702380953,297.8932175409226,98795.72916666669,297.1414853050595,-0.8364112490699405,51.0,29.0,52.0,11.0,26.0,56.0,1.38
Jining,-4.072189331054688,100611.0546875,299.3162841796875,99716.65625,296.84295654296875,-3.1536865234375,27.0,19.0,24.0,5.0,23.0,50.0,0.65
Dezhou,-1.4691361647385817,100903.46634615384,297.83509239783655,100592.9471153846,295.23599008413464,-2.285846416766827,53.0,23.0,56.0,18.0,19.0,124.0,0.93
Liaocheng,-1.6429754186559606,100828.33564814816,298.0806658709491,100357.28472222222,295.0573459201389,-3.01532886646412,43.0,21.0,43.0,12.0,16.0,118.0,0.65
Binzhou,-1.607927675600405,100912.42824074074,298.3934552228009,100676.58101851853,297.1774992766204,-1.4037837275752314,52.0,29.0,53.0,9.0,22.0,85.0,0.9
Heze,-3.099260272401752,100575.60416666669,299.4464000355114,99993.27462121211,296.4371596827651,-4.67526152639678,45.0,18.0,45.0,9.0,18.0,116.0,0.93
Zhengzhou,-2.404576619466146,100679.02083333331,299.0206705729167,98478.6875,291.86572265625,-4.418070475260417,58.0,25.0,66.0,9.0,28.0,132.0,0.85
Kaifeng,-2.470785231817336,100540.42559523808,299.6231282552083,99757.11011904762,295.2898297991072,-6.152305966331845,56.0,18.0,61.0,9.0,15.0,140.0,0.83
Anyang,-0.6219926917034647,100872.35054347826,297.5454844599185,98569.41032608696,293.23520295516306,-3.6080614172894014,66.0,40.0,82.0,14.0,31.0,104.0,1.17
Hebi,-0.5267283121744791,100850.88194444444,298.35902235243054,98976.17361111112,292.9772677951389,-4.18499755859375,59.0,28.0,67.0,21.0,35.0,109.0,1.63
Xinxiang,-1.927400068803267,100763.60795454546,298.7603204900568,98460.33522727272,292.58784623579544,-4.713451038707387,50.0,25.0,50.0,17.0,20.0,149.0,0.82
Jiaozuo,-1.939228312174479,100778.3875,298.4368001302083,97327.52916666666,289.83850911458336,-2.5124715169270835,61.0,30.0,71.0,17.0,30.0,146.0,1.2
Puyang,-1.6693606906467011,100761.52083333331,298.3781195746528,100179.61805555556,295.1418728298611,-3.945576985677084,46.0,21.0,46.0,11.0,15.0,126.0,0.85
