,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0763010877244016,101572.77925531915,287.203680809508,96593.4454787234,267.99384973404256,-1.470977783203125,34.0,8.0,34.0,2.0,7.0,90.0,0.19
Tianjin,-0.9909233324455492,101551.32954545454,288.7762562144886,101250.57765151517,272.0745738636364,2.4317210804332388,63.0,18.0,75.0,8.0,33.0,90.0,0.51
Shijiazhuang,-1.792266845703125,101516.14930555556,289.7899576822917,97602.64583333331,268.4875759548611,1.390106201171875,63.0,24.0,76.0,6.0,19.0,106.0,0.24
Tangshan,0.2866448296440972,101584.38888888888,287.182373046875,100350.09027777778,272.79595269097223,1.6467793782552085,56.0,27.0,61.0,11.0,29.0,88.0,0.78
Langfang,-0.871368408203125,101524.46875,289.744189453125,101318.4125,270.3130859375,1.361346435546875,33.0,9.0,32.0,4.0,14.0,104.0,0.32
Baoding,-0.6908358060396634,101534.06490384616,288.7778508112981,97001.50480769233,267.8078425480769,1.255584716796875,47.0,16.0,47.0,6.0,15.0,109.0,0.3
Cangzhou,-1.745465087890625,101604.096875,288.359375,101486.6125,271.286328125,2.583392333984375,60.0,23.0,70.0,10.0,19.0,105.0,0.43
Hengshui,-2.360137939453125,101576.85416666669,289.3173828125,101297.77083333331,270.413330078125,0.8839213053385416,36.0,20.0,36.0,3.0,12.0,115.0,0.3
Xingtai,-2.127464525627367,101558.3143939394,289.07828036221593,99033.85037878789,270.2228338068182,0.8294187603574811,48.0,22.0,48.0,5.0,7.0,116.0,0.35
Handan,-2.253271694841056,101558.95689655172,289.42073848329744,98339.09698275862,270.9647764008621,-0.1055750353582974,59.0,20.0,67.0,7.0,14.0,110.0,0.3
Taiyuan,0.1056186841881793,101369.14130434782,287.92148225203806,87628.58423913043,265.21688179347825,-1.942445174507473,63.0,30.0,75.0,6.0,19.0,100.0,0.35
Yangquan,-1.8992701939174108,101447.70535714286,287.69527762276783,90350.77678571428,267.91015625,-0.1400626046316964,70.0,24.0,90.0,7.0,19.0,110.0,0.48
Changzhi,-0.6162344796316964,101387.70357142856,288.3080287388393,89187.29107142857,267.6989955357143,0.0627554757254464,75.0,29.0,100.0,12.0,19.0,110.0,0.6
Jincheng,-0.6240433402683424,101411.42934782608,290.4215671705163,91128.58423913045,268.5692934782609,1.4525106678838315,102.0,32.0,154.0,9.0,20.0,132.0,0.66
Jinan,-2.9794833275579635,101673.3991935484,286.7439752394153,99929.8366935484,272.2203881048387,-0.1958706763482862,69.0,27.0,87.0,13.0,27.0,104.0,0.75
Zibo,-2.961305164155506,101790.75595238096,284.803211030506,99615.01488095238,270.5272507440476,-0.0773765927269345,53.0,24.0,56.0,11.0,21.0,102.0,0.33
Jining,-2.51751708984375,101536.75390625,289.874267578125,100622.25,274.8804931640625,-1.28277587890625,70.0,19.0,90.0,8.0,21.0,116.0,0.53
Dezhou,-2.9615501990685096,101635.30769230767,288.22440279447113,101317.63942307692,272.4049729567308,0.781463623046875,64.0,17.0,78.0,7.0,15.0,111.0,0.33
Liaocheng,-2.373864067925348,101565.49537037036,289.61551468460647,101085.28472222222,273.95789930555554,-0.3803383156105324,63.0,21.0,76.0,6.0,15.0,110.0,0.4
Binzhou,-2.8202616373697915,101731.98148148147,286.563793041088,101488.58101851853,270.41493055555554,2.012275978370949,48.0,20.0,48.0,7.0,22.0,105.0,0.43
Heze,-1.6775947339607007,101480.46212121211,291.3754512902462,100887.1231060606,274.7408262310606,-1.3657161828243372,76.0,24.0,102.0,10.0,22.0,99.0,0.33
Zhengzhou,-2.335845947265625,101411.953125,293.7578938802083,99180.64583333331,272.0071614583333,-0.6071268717447916,99.0,36.0,148.0,7.0,20.0,123.0,0.47
Kaifeng,-2.0684015183221724,101424.90476190476,293.4476492745536,100628.25297619047,272.9384300595238,-1.169219970703125,93.0,40.0,136.0,9.0,20.0,122.0,0.47
Anyang,-2.106295378311821,101526.22826086955,290.6211255944294,99183.58423913045,272.6794327445652,-0.6740178647248641,78.0,30.0,105.0,9.0,14.0,124.0,0.45
Hebi,-2.0272928873697915,101519.81944444444,291.0756564670139,99612.84027777778,272.69921875,-1.0921800401475694,69.0,21.0,87.0,9.0,30.0,97.0,0.63
Xinxiang,-1.9386180530894883,101491.3125,291.31398703835225,99146.92613636365,273.54989346590907,-0.7585310502485796,75.0,32.0,99.0,11.0,15.0,116.0,0.35
Jiaozuo,-2.770391845703125,101459.20833333331,292.701611328125,97940.6625,272.33606770833336,-0.366094970703125,83.0,29.0,115.0,21.0,17.0,119.0,0.33
Puyang,-1.9904005262586808,101518.05555555556,290.78789605034723,100925.84027777778,273.74066840277777,-0.8792894151475694,69.0,19.0,88.0,10.0,17.0,108.0,0.47
