,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0519759807180851,102988.875,267.6576161486037,97626.65159574468,265.6111099567819,-0.5045490670711437,134.0,102.0,67.0,2.0,54.0,11.0,1.23
Tianjin,-1.5448774857954546,102965.20833333331,271.4148393110796,102639.28409090907,269.7194158380682,-1.2269490559895833,189.0,142.0,168.0,9.0,64.0,6.0,2.52
Shijiazhuang,-0.479248046875,102965.04861111112,269.9941677517361,98726.23611111112,268.23876953125,-0.9586385091145834,118.0,89.0,108.0,4.0,28.0,31.0,0.73
Tangshan,-2.0958658854166665,102989.20138888888,270.0927463107639,101654.40277777778,268.4103732638889,-0.5878160264756944,135.0,103.0,117.0,12.0,56.0,12.0,1.89
Langfang,-0.69990234375,102974.0625,271.181787109375,102749.825,269.2392578125,-1.50069580078125,148.0,113.0,133.0,12.0,49.0,25.0,1.65
Baoding,-0.3722393329326923,102958.51923076923,268.86243614783655,98075.2596153846,267.3931415264423,-0.7557513897235577,130.0,99.0,104.0,7.0,54.0,19.0,1.2
Cangzhou,-1.120947265625,102905.4875,272.61357421875,102778.5,271.13974609375,-2.10032958984375,135.0,103.0,119.0,8.0,66.0,4.0,1.7
Hengshui,-0.3918050130208333,102913.75,272.665283203125,102611.33333333331,270.378662109375,-2.5041300455729165,143.0,109.0,97.0,9.0,45.0,16.0,0.77
Xingtai,-0.2899650804924242,102904.5643939394,271.5557602391099,100184.19318181818,269.52824633049244,-2.3973740086410986,123.0,93.0,100.0,2.0,33.0,36.0,0.6
Handan,-0.4098363415948275,102848.19396551725,271.5329084725216,99377.09913793104,269.6341763200431,-2.859638082570043,130.0,99.0,92.0,5.0,26.0,40.0,0.73
Taiyuan,-0.8182107676630435,102544.11413043478,269.7725777004076,87929.85326086957,267.78377632472825,0.2729518724524457,196.0,147.0,162.0,9.0,63.0,10.0,1.99
Yangquan,-1.0159737723214286,102903.01785714286,267.31846400669644,90914.94642857143,266.6093052455357,0.0695539202008928,163.0,124.0,122.0,8.0,41.0,19.0,1.3
Changzhi,-1.006236049107143,102696.18214285714,269.84170619419643,89605.66071428571,268.55093470982143,-0.1712942940848214,153.0,117.0,94.0,11.0,29.0,44.0,1.49
Jincheng,-0.45849609375,102664.10326086955,270.36089291779894,91619.59239130437,269.2799549932065,-0.0857862389605978,108.0,81.0,114.0,7.0,26.0,34.0,0.88
Jinan,-0.8595482610887096,102718.1008064516,273.0698005922379,100864.27822580644,272.0963804183468,-2.177637900075605,184.0,139.0,166.0,15.0,68.0,5.0,1.26
Zibo,-1.2566266741071428,102733.22023809524,272.64691452752976,100434.375,271.4408714657738,-1.2935878208705358,151.0,116.0,126.0,11.0,57.0,8.0,1.27
Jining,-1.37371826171875,102554.390625,275.18829345703125,101578.46875,274.1435546875,-2.900604248046875,98.0,73.0,72.0,8.0,36.0,26.0,1.02
Dezhou,-0.5763596754807693,102815.43269230767,273.35022911658655,102474.2596153846,271.76956881009613,-2.8312659630408654,121.0,92.0,106.0,13.0,47.0,18.0,0.82
Liaocheng,-0.6887478298611112,102753.39351851853,273.78438765914353,102235.30092592593,271.88481987847223,-3.9383567527488426,190.0,143.0,163.0,11.0,39.0,19.0,1.06
Binzhou,-1.4829463252314814,102799.69907407407,273.3773419415509,102541.04166666669,272.02537254050924,-1.5719288013599535,73.0,53.0,73.0,16.0,31.0,45.0,0.83
Heze,-1.0333362926136365,102572.23863636365,274.68750739820075,101933.01136363635,273.7608457623106,-4.080435088186553,214.0,164.0,181.0,11.0,52.0,15.0,1.32
Zhengzhou,-1.3418375651041667,102662.5,272.8533528645833,100237.54166666669,270.8349609375,-2.7521769205729165,179.0,135.0,112.0,10.0,35.0,40.0,1.46
Kaifeng,-1.2430013020833333,102581.18452380953,273.94630068824404,101717.89880952382,272.3956705729167,-4.381059919084821,181.0,137.0,118.0,6.0,26.0,35.0,1.08
Anyang,-0.4934400475543478,102786.83152173914,272.5418541949728,100255.72282608696,270.1603897758152,-3.823897652004076,134.0,102.0,102.0,8.0,33.0,39.0,1.18
Hebi,-0.7642686631944444,102786.84722222222,272.8055826822917,100719.81944444444,269.96229383680554,-4.216098361545139,164.0,125.0,129.0,9.0,40.0,23.0,1.42
Xinxiang,-1.5972123579545454,102699.19318181818,273.1121049360796,100176.28409090907,270.34690163352275,-3.674288662997159,160.0,122.0,134.0,13.0,32.0,39.0,1.61
Jiaozuo,-0.9076497395833332,102703.64166666666,272.43605143229166,98916.775,270.33421223958334,-0.85396728515625,216.0,166.0,197.0,11.0,55.0,3.0,1.78
Puyang,-0.8545464409722222,102701.94444444444,273.92613389756946,102061.65277777778,271.84673394097223,-4.347608778211805,201.0,151.0,140.0,5.0,37.0,16.0,1.0
