,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.082387071974734,100537.62367021276,298.30326421210106,95700.19281914894,297.01908452460106,0.2850082072805851,93.0,69.0,107.0,2.0,42.0,36.0,0.96
Tianjin,-1.7583118785511365,100415.78598484848,300.1930190577651,100122.9375,298.8221324573864,0.9390129320549242,46.0,32.0,40.0,4.0,53.0,15.0,0.84
Shijiazhuang,-0.0789252387152777,100398.69444444444,298.7386067708333,96575.40972222222,297.69140625,-0.8003336588541666,36.0,25.0,35.0,8.0,15.0,61.0,0.52
Tangshan,-2.053371853298611,100548.39583333331,299.8577473958333,99348.71527777778,298.6052517361111,-0.0900200737847222,141.0,108.0,186.0,22.0,32.0,51.0,2.02
Langfang,-1.1134033203125,100382.0,300.02705078125,100181.0875,298.74345703125,0.3576904296875,52.0,28.0,54.0,3.0,56.0,46.0,1.37
Baoding,-0.5564434344951923,100459.64423076923,298.32947716346155,96030.14903846152,297.3037109375,-0.3076829176682692,49.0,34.0,46.0,9.0,16.0,57.0,0.4
Cangzhou,-1.07265625,100345.00625,301.5353515625,100231.5625,299.22236328125,1.9033447265625,56.0,38.0,62.0,13.0,28.0,38.0,0.8
Hengshui,-0.8717854817708334,100287.48958333331,301.840576171875,100017.3125,299.4737141927083,2.573689778645833,98.0,73.0,93.0,5.0,18.0,66.0,0.7
Xingtai,0.0962690873579545,100310.58143939394,300.6892903645833,97860.9678030303,298.8154444839015,2.3136282256155303,65.0,39.0,80.0,29.0,47.0,48.0,0.95
Handan,0.2884100552262931,100348.99784482758,301.52641769935343,97224.9375,298.88306505926727,2.8512804754849137,52.0,25.0,53.0,9.0,20.0,68.0,0.57
Taiyuan,-0.1526462720788043,100639.28532608696,295.0054135529891,87136.80706521739,293.8750212296196,0.7228207795516305,59.0,38.0,68.0,5.0,49.0,26.0,1.21
Yangquan,-0.2805001395089285,100591.34821428572,295.77001953125,89732.58035714286,294.82861328125,-0.2594342912946428,193.0,145.0,215.0,8.0,23.0,92.0,2.55
Changzhi,0.7130684988839285,100670.94464285714,297.1198521205357,88688.48035714286,295.41485770089287,2.100038364955357,56.0,40.0,51.0,8.0,9.0,78.0,1.0
Jincheng,-0.4189930791440217,100640.23097826086,298.10952360733694,90542.54619565218,296.3832583220109,0.9424199643342392,42.0,21.0,42.0,10.0,9.0,45.0,0.8
Jinan,-1.0052017704133065,100492.45362903226,303.342537172379,98818.5504032258,298.5759986139113,3.307581747731855,57.0,37.0,64.0,18.0,25.0,105.0,0.6
Zibo,-0.7643868582589286,100571.06845238096,302.92152622767856,98495.84226190476,298.3982282366072,3.0427187965029763,63.0,41.0,75.0,24.0,36.0,69.0,1.78
Jining,-1.362091064453125,100514.46875,303.76416015625,99629.15625,299.52606201171875,3.354583740234375,58.0,31.0,65.0,23.0,18.0,92.0,0.7
Dezhou,-1.0838247445913465,100358.11057692308,304.0747821514423,100052.28365384616,298.9415940504808,3.575129582331731,55.0,39.0,59.0,12.0,13.0,96.0,0.93
Liaocheng,-0.7200385199652778,100346.71527777778,304.1466109664352,99882.27083333331,299.34557653356484,4.360292787905093,68.0,44.0,85.0,3.0,19.0,94.0,1.9
Binzhou,-1.2028582537615742,100429.10416666669,303.8525571469908,100196.9375,298.9195782696759,2.640240704571759,84.0,62.0,98.0,11.0,24.0,37.0,1.17
Heze,-0.7279792554450758,100433.77083333331,304.1620058001894,99857.30113636365,299.61368075284093,3.9336862275094697,62.0,31.0,73.0,33.0,17.0,78.0,0.87
Zhengzhou,-0.4021402994791667,100370.73958333331,303.4966634114583,98193.27083333331,299.1453450520833,2.9794108072916665,56.0,29.0,62.0,8.0,25.0,66.0,0.95
Kaifeng,-0.2775006975446428,100400.42559523808,304.24267578125,99624.55654761904,299.3496791294643,4.283790225074405,51.0,28.0,52.0,8.0,17.0,62.0,0.7
Anyang,0.2482114045516304,100349.58967391304,303.0106784986413,98075.50271739133,299.4415123980978,3.2408234969429346,56.0,31.0,62.0,6.0,12.0,60.0,1.2
Hebi,0.3912896050347222,100332.4375,303.17540147569446,98480.9375,299.7301974826389,2.9204779730902777,51.0,26.0,51.0,24.0,22.0,71.0,1.2
Xinxiang,-0.2246648615056818,100379.25568181818,303.07426313920456,98099.02840909093,299.29683061079544,2.744662198153409,51.0,30.0,51.0,18.0,12.0,59.0,0.65
Jiaozuo,-0.6490315755208333,100385.9875,302.07626953125,96961.67083333334,298.9337565104167,0.2818929036458333,63.0,45.0,70.0,11.0,24.0,79.0,1.13
Puyang,-0.4929877387152778,100350.59027777778,304.35215928819446,99776.38194444444,299.66737196180554,4.301771375868055,55.0,25.0,59.0,3.0,22.0,59.0,0.67
