,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.03494035436752,103623.1994680851,263.43385607130983,98148.31382978724,253.8289541690908,-0.1445867660197805,91.0,68.0,93.0,29.0,70.0,14.0,1.4
Tianjin,0.7877497817530776,103600.73863636365,266.151259913589,103268.76515151517,258.521709095348,0.9779954390092328,73.0,53.0,94.0,26.0,62.0,10.0,1.38
Shijiazhuang,0.2737375895182292,103698.875,265.8895263671875,99371.05555555556,262.3489413791233,-0.6392907036675347,113.0,85.0,129.0,39.0,55.0,18.0,1.29
Tangshan,1.6497141520182292,103569.98611111112,264.88068305121527,102211.80555555556,254.44947306315103,1.020051744249132,74.0,54.0,76.0,41.0,63.0,12.0,1.84
Langfang,0.9246002197265624,103612.875,266.3124755859375,103384.55,259.0059509277344,0.2918182373046875,61.0,41.0,72.0,26.0,71.0,19.0,1.19
Baoding,0.6904731163611779,103657.41826923077,265.04930701622595,98663.96153846152,260.29764263446515,-0.0436647855318509,80.0,59.0,79.0,52.0,52.0,34.0,1.38
Cangzhou,-1.2260101318359375,103645.875,267.4348388671875,103516.25,260.9318786621094,-0.3340850830078125,52.0,32.0,53.0,21.0,23.0,33.0,1.16
Hengshui,-0.8537445068359375,103639.08333333331,268.5792236328125,103331.54166666669,262.1912536621094,-1.4631703694661458,81.0,60.0,99.0,37.0,42.0,43.0,1.54
Xingtai,-0.0890553792317708,103654.05681818182,267.0260823567708,100877.49242424245,263.1070547392874,-1.463055697354403,68.0,49.0,71.0,30.0,42.0,30.0,1.18
Handan,0.0429040316877694,103645.82327586209,267.1847344760237,100103.00862068964,263.19434330381193,-1.5655059814453125,55.0,39.0,54.0,41.0,39.0,57.0,0.98
Taiyuan,-0.8522318964419158,103376.65760869563,265.485547936481,88398.72826086957,262.69852480681044,-0.6014264977496603,109.0,82.0,109.0,65.0,45.0,6.0,2.83
Yangquan,-0.6764809744698661,103690.57142857143,262.73055594308033,91423.60714285714,260.09586443219865,-0.2146410260881696,110.0,83.0,114.0,49.0,43.0,13.0,1.38
Changzhi,-0.920705304827009,103427.675,266.1697021484375,90108.53571428572,263.6611825125558,0.9492819649832588,144.0,110.0,142.0,116.0,48.0,23.0,2.69
Jincheng,-0.8946486763332201,103473.01630434782,266.6395900560462,92208.1195652174,265.0257157035496,1.2208391272503396,105.0,79.0,136.0,58.0,51.0,35.0,1.15
Jinan,-1.7827822777532762,103524.46370967742,269.32701061617945,101626.25,262.16212217269407,-1.9533273020098287,83.0,61.0,116.0,74.0,52.0,23.0,1.31
Zibo,-2.1095166887555803,103562.39880952382,268.19163295200894,101200.96428571428,261.465330578032,-1.7801637195405506,56.0,35.0,61.0,37.0,32.0,35.0,1.12
Jining,0.1631317138671875,103400.046875,271.32733154296875,102408.84375,266.3148498535156,-2.0464324951171875,134.0,102.0,183.0,71.0,69.0,9.0,1.52
Dezhou,-1.7545576829176683,103592.73076923077,269.03732534555286,103244.40384615384,261.5953063964844,-1.832971426156851,74.0,48.0,97.0,26.0,33.0,33.0,1.57
Liaocheng,-0.6663484926576968,103538.32870370372,269.7706570095486,103011.95370370372,263.11935876916954,-2.401009453667535,66.0,40.0,81.0,34.0,36.0,31.0,1.31
Binzhou,-1.886436744972512,103617.19907407407,267.9074480975116,103351.6574074074,261.2060196487992,-1.3504452175564237,54.0,32.0,58.0,18.0,27.0,23.0,2.34
Heze,0.2238293272076231,103472.10984848483,271.6459923946496,102822.58333333331,266.9485556862571,-2.430888320460464,91.0,68.0,122.0,45.0,35.0,56.0,1.26
Zhengzhou,-1.960352579752604,103558.28125,269.4636637369792,101087.625,266.2841084798177,-2.0286407470703125,84.0,62.0,96.0,37.0,52.0,22.0,1.75
Kaifeng,-0.6499742780412946,103515.20833333331,271.33421107700894,102637.15476190476,267.393064953032,-3.357172648111979,68.0,49.0,74.0,42.0,36.0,34.0,1.57
Anyang,0.0099878725798233,103616.2554347826,268.71975309952444,101038.25,264.1236267089844,-2.5741252069887905,65.0,38.0,80.0,50.0,36.0,38.0,2.32
Hebi,-0.6633826361762153,103619.90277777778,269.1276448567708,101514.58333333331,264.4224548339844,-3.027962578667535,76.0,56.0,60.0,53.0,71.0,18.0,1.69
Xinxiang,-1.2343264493075283,103578.82954545454,269.5783136541193,101005.97727272728,265.235576282848,-2.183359319513494,128.0,97.0,114.0,52.0,46.0,13.0,2.25
Jiaozuo,-2.013534545898437,103572.025,268.7000406901042,99705.11666666668,265.9642517089844,0.0145070393880208,76.0,56.0,88.0,41.0,41.0,25.0,1.51
Puyang,0.3673790825737847,103543.08333333331,270.17267523871527,102892.75,264.6069166395399,-2.455425686306424,77.0,41.0,103.0,33.0,34.0,47.0,1.59
