,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7726235896983045,100593.04122340426,299.90553835605056,95751.77925531915,275.1129539976729,-3.927263300469581,39.0,14.0,32.0,2.0,11.0,124.0,0.29
Tianjin,-0.0681249445134943,100496.85037878789,301.439697265625,100204.55681818182,283.687255859375,-1.5799722382516572,102.0,27.0,75.0,10.0,16.0,204.0,0.52
Shijiazhuang,-1.934510972764757,100475.68055555556,303.069580078125,96670.65277777778,280.071044921875,-2.7443084716796875,61.0,22.0,70.0,18.0,17.0,169.0,0.75
Tangshan,0.3608449300130208,100536.04861111112,298.794189453125,99335.98611111112,284.364501953125,0.2817060682508681,71.0,36.0,85.0,19.0,26.0,177.0,0.53
Langfang,-0.5024200439453125,100468.675,303.038037109375,100268.575,281.561083984375,-2.2558807373046874,48.0,17.0,48.0,5.0,11.0,134.0,0.45
Baoding,-0.984319833608774,100552.11057692308,301.2118577223558,96128.85576923077,279.1930401141827,-2.4979330209585338,101.0,22.0,61.0,24.0,13.0,202.0,0.57
Cangzhou,0.5874237060546875,100477.98125,302.410498046875,100364.225,283.60068359375,0.3882354736328125,78.0,12.0,37.0,13.0,11.0,182.0,0.4
Hengshui,0.3449350992838542,100461.71875,302.8916829427083,100190.625,284.24609375,-0.4104054768880208,104.0,17.0,47.0,11.0,9.0,208.0,0.45
Xingtai,-1.192503495649858,100450.82007575755,302.7344415838068,98001.58712121211,283.51171135179925,-2.211660211736506,116.0,37.0,74.0,22.0,13.0,231.0,0.78
Handan,-1.6814643596780712,100420.30387931036,302.3415022225216,97297.5474137931,284.37206189385773,-1.5776109366581357,108.0,29.0,56.0,11.0,11.0,216.0,0.5
Taiyuan,0.9956990117612092,100668.45380434782,298.56113068953806,87192.98369565218,272.91738493546194,-4.940226015837296,40.0,10.0,38.0,5.0,10.0,127.0,0.39
Yangquan,0.6009979248046875,100602.8125,299.44053431919644,89779.58928571429,276.2635672433036,-4.176821027483259,53.0,20.0,46.0,8.0,12.0,162.0,0.58
Changzhi,-0.654917253766741,100501.15535714284,299.1136928013393,88584.68928571428,276.86878487723214,-3.923500714983259,102.0,21.0,67.0,11.0,8.0,204.0,0.6
Jincheng,0.7884130063264266,100445.41032608696,300.1012122112772,90408.63586956522,279.4185737941576,-2.9389522386633837,94.0,21.0,70.0,15.0,17.0,195.0,0.76
Jinan,0.0440737816595262,100555.09475806452,298.75137821320567,98860.92338709676,284.917472593246,2.013023622574345,80.0,27.0,46.0,9.0,14.0,184.0,0.47
Zibo,-0.2536802746000744,100605.05059523808,298.36966378348217,98503.27976190476,282.6940452938988,2.067831130254836,73.0,20.0,33.0,10.0,13.0,178.0,0.3
Jining,-1.0626373291015625,100594.984375,298.3529663085937,99696.40625,286.48260498046875,1.4964447021484375,47.0,25.0,32.0,7.0,7.0,151.0,0.65
Dezhou,0.207555917593149,100467.99519230767,301.2549767127404,100159.375,285.0966609074519,2.409143301156851,100.0,17.0,64.0,7.0,7.0,200.0,0.33
Liaocheng,-0.3856195520471643,100458.88657407407,301.0712800202546,99990.74537037036,286.9039080584491,1.8255971272786455,70.0,23.0,43.0,9.0,9.0,176.0,0.5
Binzhou,-0.0295359293619791,100506.84953703704,301.46212203414353,100272.41203703704,283.16663953993054,2.4085326018156827,81.0,13.0,28.0,9.0,12.0,185.0,0.63
Heze,0.8693454626834753,100458.04734848483,300.3490249171401,99877.79924242424,286.9966190222538,1.127650867808949,64.0,20.0,45.0,7.0,15.0,171.0,0.43
Zhengzhou,2.191858927408854,100357.80208333331,302.9439290364583,98180.08333333331,284.5154622395833,0.3170928955078125,75.0,22.0,47.0,6.0,12.0,180.0,0.57
Kaifeng,1.977020990280878,100412.55059523808,301.7805640811012,99633.42261904762,285.9815266927083,1.935158139183408,93.0,29.0,61.0,11.0,11.0,194.0,0.6
Anyang,-1.261434140412704,100376.39945652174,302.9119289232337,98102.94021739133,284.7962062669837,-1.3019787332286006,108.0,37.0,62.0,12.0,13.0,215.0,0.53
Hebi,-1.253385755750868,100348.72916666669,303.7480740017361,98498.48611111112,284.4455023871528,-1.7951711018880208,104.0,34.0,66.0,16.0,16.0,207.0,0.37
Xinxiang,-0.2978390780362216,100354.76704545454,303.0417924360796,98078.78409090907,284.7337757457386,-0.1415252685546875,74.0,20.0,51.0,16.0,15.0,179.0,0.65
Jiaozuo,1.365516153971354,100308.84583333334,303.6734212239583,96897.975,283.78855794270834,0.7545033772786458,93.0,20.0,38.0,8.0,12.0,194.0,0.37
Puyang,-0.1081492106119791,100414.10416666669,302.0746799045139,99836.81944444444,286.88897026909723,0.8099721272786459,68.0,39.0,61.0,9.0,12.0,174.0,0.73
