,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.261970357691988,101593.5159574468,291.45140043218083,96658.4055851064,281.678778465758,1.9274801700673203,110.0,83.0,134.0,7.0,39.0,128.0,0.87
Tianjin,0.0546241529060132,101600.15151515152,294.8279770359849,101301.36174242424,284.814208984375,2.148111516779119,159.0,121.0,129.0,22.0,66.0,117.0,1.29
Shijiazhuang,-0.9175635443793404,101597.79861111112,292.5857204861111,97685.13194444444,284.42705620659723,2.182737562391493,111.0,84.0,162.0,15.0,32.0,151.0,0.9
Tangshan,-0.0162506103515625,101640.76388888888,293.4617513020833,100418.15972222222,285.3442654079861,2.346040513780382,170.0,129.0,233.0,27.0,81.0,119.0,2.02
Langfang,0.2601654052734375,101578.9375,295.2841796875,101373.9875,284.154638671875,2.1397796630859376,118.0,89.0,175.0,13.0,44.0,144.0,0.88
Baoding,-0.4955174372746394,101596.71153846152,292.02193509615387,97071.09134615384,283.58802208533655,2.1746016282301683,106.0,80.0,153.0,16.0,48.0,154.0,0.85
Cangzhou,0.5293304443359375,101611.38125,294.973486328125,101494.9875,284.9306640625,2.286972045898437,105.0,57.0,159.0,14.0,28.0,136.0,0.67
Hengshui,0.4993336995442708,101598.25,295.0638020833333,101320.89583333331,284.83642578125,3.142969767252604,68.0,46.0,85.0,10.0,19.0,134.0,0.73
Xingtai,0.0099982059363162,101611.75757575755,293.3404060132576,99092.21022727272,284.69548265861744,3.188505692915483,47.0,32.0,47.0,17.0,26.0,99.0,1.38
Handan,-0.0899642418170797,101634.56034482758,292.75804822198273,98419.62715517242,284.4117305360991,3.128436384529903,64.0,39.0,77.0,7.0,26.0,97.0,0.68
Taiyuan,0.0108383842136548,101595.32608695651,287.6851647418478,87776.98097826086,280.7968856148098,1.9076571257218071,59.0,39.0,67.0,13.0,22.0,116.0,0.74
Yangquan,-1.6473890032087053,101642.375,288.30245535714283,90521.4375,282.6200125558036,0.8106711251395089,89.0,66.0,96.0,17.0,31.0,143.0,1.13
Changzhi,0.7809034075055804,101665.99285714286,287.3640345982143,89374.08035714286,282.5520438058036,1.4873870849609374,34.0,24.0,33.0,10.0,27.0,83.0,1.04
Jincheng,0.2154069983440896,101688.15217391304,287.82077955163044,91308.54619565218,284.3577721637228,1.9390769626783289,65.0,47.0,73.0,12.0,15.0,138.0,0.65
Jinan,0.2720558412613407,101692.06451612904,293.7974105342742,99970.29233870968,284.9252220892137,0.9060299781060988,55.0,36.0,60.0,12.0,22.0,128.0,0.67
Zibo,-0.0228075299944196,101702.69047619047,293.7607421875,99569.9375,285.04830496651783,-0.1003454299200148,83.0,61.0,100.0,31.0,31.0,146.0,0.72
Jining,-0.1855621337890625,101690.578125,294.39410400390625,100779.28125,284.989013671875,0.6611480712890625,79.0,58.0,87.0,12.0,26.0,147.0,0.75
Dezhou,0.4856649545522836,101652.84615384616,294.9463641826923,101337.9375,284.74352088341345,2.049939669095553,45.0,18.0,45.0,7.0,13.0,136.0,0.5
Liaocheng,-0.0149485270182291,101653.04629629628,294.7150969328704,101174.64120370372,284.56645146122685,2.6175881844979747,65.0,47.0,79.0,12.0,31.0,102.0,0.63
Binzhou,0.6500181975188078,101674.64814814816,294.9535228587963,101435.41898148147,285.37699833622685,0.4677400942201967,53.0,32.0,55.0,9.0,23.0,122.0,0.77
Heze,-0.7759866425485322,101669.6893939394,294.6501834753788,101075.69507575755,284.2012828480114,0.9474427194306344,79.0,58.0,84.0,6.0,22.0,152.0,0.7
Zhengzhou,-0.7586008707682291,101625.84375,293.5374348958333,99379.1875,285.2797037760417,1.3273366292317708,58.0,40.0,66.0,7.0,32.0,106.0,0.8
Kaifeng,-0.9233841668991816,101627.14285714286,294.7386997767857,100828.03273809524,284.2107863653274,0.9957297188895088,53.0,37.0,50.0,8.0,17.0,131.0,0.57
Anyang,-0.1525447679602581,101653.91304347826,292.71981148097825,99308.85054347826,284.7005031419837,2.646745101265285,75.0,55.0,76.0,9.0,32.0,94.0,0.97
Hebi,0.2358110215928819,101651.77777777778,292.7351345486111,99741.71527777778,285.0253634982639,2.688841078016493,105.0,79.0,119.0,7.0,37.0,97.0,0.53
Xinxiang,-0.2272324995561079,101652.19318181818,292.7138671875,99302.02840909093,285.125732421875,1.5784204656427556,94.0,70.0,105.0,15.0,31.0,109.0,0.75
Jiaozuo,-0.3534250895182291,101636.9,292.51087239583336,98107.80416666668,285.80808919270834,1.4962412516276042,96.0,72.0,95.0,9.0,23.0,135.0,0.57
Puyang,-0.4858144124348958,101663.625,294.34971788194446,101071.15972222222,284.3662923177083,2.2482486300998263,69.0,47.0,87.0,9.0,28.0,103.0,0.8
