,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6087084831075464,102688.95877659574,271.6233481549202,97379.25265957449,254.7471157642121,-1.5220817403590423,28.0,5.0,28.0,2.0,11.0,55.0,0.3
Tianjin,1.984710230971828,102649.8768939394,275.7179066051136,102329.67045454546,256.2653235233191,-3.0762384588068183,43.0,10.0,43.0,4.0,25.0,36.0,0.41
Shijiazhuang,1.192079332139757,102752.13194444444,274.2783203125,98612.95833333331,260.3470391167535,-1.1449924045138888,66.0,31.0,82.0,12.0,53.0,19.0,0.59
Tangshan,2.9185061984592013,102562.04166666669,274.13194444444446,101249.625,258.91957600911456,-2.4629991319444446,45.0,23.0,45.0,17.0,33.0,39.0,0.5
Langfang,0.4411407470703125,102682.7875,274.66884765625,102463.125,256.32188720703124,-2.23583984375,37.0,14.0,37.0,3.0,21.0,46.0,0.3
Baoding,1.3941943828876202,102750.74519230767,272.9833233173077,97918.04807692308,257.7464740459736,-1.9327110877403848,52.0,19.0,54.0,7.0,14.0,55.0,0.37
Cangzhou,-0.0662322998046875,102692.48125,275.655322265625,102568.15,261.17882080078124,-3.1366455078125,65.0,40.0,80.0,22.0,48.0,17.0,0.7
Hengshui,0.2288360595703125,102721.42708333331,276.030517578125,102427.04166666669,261.27195231119794,-2.275472005208333,71.0,47.0,91.0,12.0,50.0,18.0,0.6
Xingtai,0.3239325321081913,102731.26325757576,275.69429154829544,100082.79166666669,261.7950938831676,-1.7205329663825757,62.0,30.0,73.0,19.0,34.0,46.0,0.82
Handan,1.7148106015961746,102724.24784482758,277.0442988954741,99348.6077586207,260.0767969591864,-0.8840668776939655,91.0,55.0,131.0,53.0,73.0,7.0,1.88
Taiyuan,3.396571283755095,103014.53532608696,270.9138289741848,88314.55978260869,252.87175982931385,-1.153479534646739,60.0,16.0,70.0,7.0,33.0,47.0,0.36
Yangquan,2.8250274658203125,102860.02678571428,272.85274832589283,91072.625,254.7163347516741,-0.331787109375,61.0,28.0,72.0,23.0,38.0,43.0,0.64
Changzhi,2.752510724748884,102923.9875,272.68148716517857,89972.21071428571,255.4504865373884,-1.0967843191964286,67.0,34.0,83.0,51.0,49.0,35.0,1.06
Jincheng,2.181939829950747,102931.33967391304,274.65058169157606,92039.64673913045,257.35002069887906,-2.157173488451087,59.0,14.0,67.0,33.0,50.0,44.0,0.94
Jinan,0.95824949202999,102658.29233870968,274.8654391381048,100843.83467741936,263.9771354429183,1.3358193674395162,95.0,58.0,139.0,27.0,69.0,16.0,0.96
Zibo,1.8074493408203125,102639.12797619047,274.4458472842262,100388.17261904762,262.33966064453125,1.1925571986607142,80.0,54.0,110.0,57.0,75.0,8.0,1.45
Jining,-0.2307281494140625,102675.359375,275.81768798828125,101718.625,265.45654296875,1.54962158203125,87.0,43.0,123.0,22.0,75.0,10.0,1.1
Dezhou,1.122766348031851,102682.95673076923,275.81839693509613,102350.81730769233,263.7078998272236,-1.1006798377403846,94.0,60.0,137.0,22.0,63.0,17.0,1.4
Liaocheng,1.210516470449942,102663.97453703704,276.2969654224537,102162.42129629628,263.535479510272,0.4413067853009259,93.0,65.0,136.0,13.0,62.0,18.0,0.9
Binzhou,1.861919826931424,102641.08564814816,276.2575412326389,102388.60648148147,263.96270751953125,-1.6590259693287035,69.0,39.0,87.0,29.0,61.0,17.0,1.0
Heze,0.0418835264263731,102685.17234848483,276.4827030066288,102064.85227272728,265.64044189453125,1.9114213423295452,97.0,49.0,143.0,8.0,74.0,17.0,1.4
Zhengzhou,3.132970174153646,102840.8125,280.2115885416667,100498.08333333331,263.21335856119794,-0.6904703776041666,76.0,34.0,101.0,18.0,52.0,36.0,0.63
Kaifeng,2.692354474748884,102736.94940476192,279.01299758184524,101902.17261904762,264.68331763857884,0.0365397135416666,82.0,20.0,113.0,14.0,61.0,19.0,0.6
Anyang,1.9263352103855296,102705.65489130437,278.1869268002717,100256.9945652174,260.7656117314877,0.1834345278532608,109.0,67.0,168.0,38.0,66.0,12.0,1.75
Hebi,1.7622019449869792,102704.54861111112,278.34868706597223,100718.79166666669,261.41973876953125,-0.2383083767361111,86.0,55.0,121.0,14.0,79.0,18.0,1.27
Xinxiang,2.443369085138494,102741.22159090907,278.2960316051136,100285.85227272728,262.39710027521306,-0.3645907315340909,54.0,29.0,58.0,11.0,29.0,50.0,0.65
Jiaozuo,2.2781524658203125,102859.0875,278.5765950520833,99168.25833333332,262.2741658528646,-0.802783203125,53.0,27.0,56.0,19.0,32.0,55.0,0.73
Puyang,1.1487036810980902,102658.14583333331,277.6608615451389,102040.56944444444,262.9344957139757,1.7317437065972223,82.0,57.0,113.0,15.0,62.0,25.0,1.05
