,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0819838503573804,101841.55319148937,283.0489216256649,96804.1289893617,269.8344986286569,-0.5754680227726063,38.0,8.0,38.0,2.0,44.0,9.0,0.39
Tianjin,1.0183706572561553,101841.91666666669,287.7451319839015,101537.51325757576,268.7733561197917,-2.652931906960227,34.0,10.0,34.0,7.0,41.0,22.0,0.55
Shijiazhuang,0.1923319498697916,101977.48611111112,285.65619574652777,98024.60416666669,277.50176323784723,-0.5386420355902778,72.0,44.0,94.0,14.0,56.0,6.0,0.61
Tangshan,1.5684170193142362,101768.55555555556,286.7947591145833,100520.15972222222,271.5156521267361,-2.6823594835069446,47.0,21.0,47.0,36.0,49.0,21.0,0.98
Langfang,-0.150457763671875,101874.7125,287.16201171875,101666.0875,267.138037109375,-1.7411865234375,27.0,11.0,27.0,3.0,37.0,37.0,0.17
Baoding,0.0711317795973557,101937.78365384616,283.814453125,97342.51442307692,270.7867901141827,-0.9655292217548076,43.0,22.0,43.0,7.0,43.0,25.0,0.23
Cangzhou,-1.131512451171875,101894.25,288.7625,101775.7375,266.44541015625,-3.784423828125,40.0,17.0,40.0,15.0,36.0,34.0,0.2
Hengshui,-2.8107198079427085,101932.86458333331,288.964111328125,101650.8125,268.8424479166667,-2.748616536458333,66.0,38.0,82.0,8.0,39.0,20.0,0.75
Xingtai,-1.0420282537286931,101978.2803030303,288.52348188920456,99435.27083333331,279.8681122750947,-2.480080344460227,79.0,52.0,108.0,22.0,61.0,13.0,0.9
Handan,-0.5614339894261854,101957.44827586209,288.7998215247845,98718.31681034484,282.96902781519395,-3.2441195783943964,88.0,65.0,126.0,21.0,61.0,4.0,1.05
Taiyuan,0.4358003035835597,102037.83695652174,279.44609799592394,88080.67663043478,270.80539869225544,-0.4936364215353261,68.0,16.0,85.0,15.0,48.0,12.0,0.49
Yangquan,0.885528564453125,102020.64285714286,281.19356863839283,90797.22321428572,273.23001534598217,0.0877336774553571,79.0,34.0,107.0,27.0,44.0,8.0,0.8
Changzhi,0.0924203055245535,102022.41428571429,283.07166573660714,89658.68035714286,278.92024972098216,-0.7985665457589286,74.0,54.0,96.0,10.0,33.0,14.0,1.7
Jincheng,0.2750920834748641,101966.80434782608,285.9043181046196,91550.8070652174,283.4752356487772,-2.2748015030570654,83.0,61.0,105.0,20.0,42.0,9.0,2.3
Jinan,-0.8082718387726815,101788.20967741936,290.526603452621,100053.3245967742,278.5682569934476,-3.8374850365423385,76.0,30.0,102.0,20.0,60.0,13.0,0.78
Zibo,0.8691595168340773,101734.09523809524,290.7087751116072,99587.9375,279.5191708519345,-3.3851085844494047,95.0,43.0,140.0,91.0,71.0,6.0,2.25
Jining,0.266265869140625,101694.7734375,291.56610107421875,100778.40625,288.1254272460937,-2.222442626953125,73.0,34.0,95.0,31.0,60.0,7.0,1.1
Dezhou,-1.8907635028545675,101874.73076923077,289.97449669471155,101555.9375,270.27578500600964,-4.384605994591346,52.0,10.0,53.0,11.0,34.0,24.0,1.13
Liaocheng,-2.211440474898726,101837.80555555556,290.9241355613426,101354.38194444444,282.39343713831016,-4.089866355613426,61.0,35.0,72.0,20.0,56.0,23.0,0.75
Binzhou,0.208626076027199,101790.25925925926,291.06743706597223,101548.56712962964,273.66484917534723,-5.089504665798611,48.0,16.0,48.0,8.0,28.0,33.0,0.8
Heze,0.3135884602864583,101724.87878787878,290.8536783854167,101125.36174242424,288.4635194720644,-2.726085316051136,68.0,45.0,86.0,12.0,46.0,7.0,1.57
Zhengzhou,1.285308837890625,101804.19791666669,289.8722330729167,99544.89583333331,288.1786295572917,-2.113972981770833,60.0,43.0,66.0,24.0,39.0,23.0,1.02
Kaifeng,0.8965497698102679,101734.61904761904,290.6180013020833,100928.03273809524,288.50540597098217,-3.309773763020833,70.0,51.0,74.0,26.0,49.0,2.0,1.8
Anyang,-0.1896242888077445,101893.8695652174,290.0023140285326,99534.58967391304,285.5888565726902,-4.439458432404892,74.0,43.0,98.0,31.0,59.0,5.0,1.45
Hebi,-0.3257344563802083,101892.63888888888,290.4699978298611,99967.49305555556,285.995361328125,-5.1619873046875,80.0,54.0,110.0,29.0,57.0,15.0,1.63
Xinxiang,-0.507537841796875,101824.77272727272,290.16455078125,99468.71022727272,286.2201482599432,-4.024025656960228,72.0,46.0,93.0,19.0,52.0,8.0,1.27
Jiaozuo,0.9658671061197917,101845.31666666668,289.23297526041665,98306.60416666669,286.3357259114583,-1.0600341796875,80.0,59.0,96.0,12.0,41.0,6.0,1.53
Puyang,-0.8775465223524306,101798.90277777778,291.0115559895833,101200.49305555556,286.8739420572917,-4.242173936631945,70.0,47.0,89.0,22.0,47.0,6.0,1.27
