,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4693957389669215,101102.14361702128,286.29099484707444,96176.75930851063,279.12038405398107,-0.7010790236452793,54.0,24.0,57.0,2.0,33.0,34.0,0.43
Tianjin,1.6094244754675664,101111.53787878789,291.0335286458333,100811.73674242424,279.3385019013376,2.33647109522964,64.0,40.0,78.0,15.0,31.0,68.0,0.66
Shijiazhuang,2.304963853624132,101220.08333333331,287.58062065972223,97337.09027777778,275.9130215115017,0.840850830078125,73.0,31.0,96.0,16.0,58.0,34.0,0.8
Tangshan,1.0394202338324652,101156.88194444444,289.09087456597223,99927.50694444444,280.7579108344184,1.810848659939236,64.0,31.0,78.0,17.0,62.0,18.0,0.93
Langfang,1.3979705810546874,101088.2875,291.11376953125,100882.0625,277.9675354003906,1.908917236328125,53.0,26.0,56.0,5.0,48.0,18.0,0.5
Baoding,1.9410858154296875,101117.4471153846,286.96585787259613,96637.77403846152,277.205568753756,0.2427626389723557,72.0,43.0,94.0,12.0,46.0,25.0,0.88
Cangzhou,2.4498504638671874,101180.8,292.495849609375,101064.0875,277.5593322753906,4.595098876953125,59.0,39.0,68.0,13.0,27.0,72.0,0.57
Hengshui,1.5910695393880208,101224.30208333331,292.2679850260417,100946.52083333331,277.04247029622394,4.310740152994792,54.0,24.0,58.0,16.0,20.0,74.0,0.57
Xingtai,1.7175565777402937,101288.97727272728,289.3628965435606,98791.82765151517,276.9252088142164,2.382843017578125,63.0,30.0,76.0,17.0,54.0,22.0,1.9
Handan,2.034381208748653,101396.4051724138,288.53276535560343,98200.10560344828,277.56371333681307,1.823878847319504,53.0,24.0,55.0,12.0,32.0,48.0,0.82
Taiyuan,1.5834728738536006,101646.80434782608,281.37240998641306,87834.00815217392,269.8865528935971,0.7062125827955164,71.0,33.0,91.0,11.0,66.0,4.0,0.6
Yangquan,2.919531685965402,101459.71428571428,285.14327566964283,90383.24107142857,270.39461408342635,1.3162275041852678,67.0,35.0,83.0,42.0,55.0,40.0,0.88
Changzhi,1.4149836948939731,101682.14285714286,283.4844029017857,89419.68392857142,273.14698573521207,0.1556666782924107,57.0,23.0,63.0,17.0,44.0,44.0,0.78
Jincheng,1.2461766782014263,101685.17391304349,284.83462126358694,91353.61684782608,274.8677859099015,-1.3738655422044836,60.0,22.0,69.0,6.0,48.0,19.0,0.74
Jinan,-0.0127164779170866,101490.29838709676,289.6330960181452,99764.02217741936,279.4531043268019,3.027752291771673,56.0,31.0,61.0,13.0,15.0,113.0,0.61
Zibo,0.9837057931082588,101500.26190476192,290.1455078125,99362.50297619047,278.7877037411644,3.076388404482887,56.0,31.0,62.0,16.0,22.0,121.0,0.74
Jining,-1.1585540771484375,101609.296875,290.14508056640625,100693.59375,281.9459533691406,2.320281982421875,76.0,56.0,93.0,24.0,25.0,76.0,0.96
Dezhou,1.2457357553335338,101352.1346153846,291.69921875,101035.96634615384,278.6759713979868,4.3477618877704325,74.0,46.0,97.0,15.0,32.0,61.0,0.62
Liaocheng,0.2290451614945023,101431.37962962964,291.0608000578704,100951.27546296296,279.3261255334925,3.866639313874421,85.0,46.0,119.0,29.0,36.0,61.0,0.7
Binzhou,1.8178761800130208,101351.20370370372,291.6617115162037,101111.9050925926,278.86178814923323,3.9968476472077543,67.0,36.0,84.0,18.0,32.0,77.0,1.08
Heze,0.124931104255445,101559.12878787878,291.5152402935606,100964.10037878789,282.16792898467094,2.751214229699337,79.0,48.0,108.0,58.0,25.0,101.0,0.63
Zhengzhou,1.5431772867838542,101569.26041666669,289.4854329427083,99330.60416666669,280.2865295410156,0.647979736328125,78.0,50.0,105.0,15.0,62.0,21.0,0.75
Kaifeng,0.6291671026320684,101563.15476190476,290.2809244791667,100762.88392857143,284.18065388997394,1.969757080078125,63.0,42.0,75.0,8.0,40.0,38.0,0.58
Anyang,1.5278937298318611,101453.72826086955,288.96981148097825,99123.3125,278.8705882196841,1.761961563773777,83.0,39.0,115.0,10.0,66.0,6.0,0.78
Hebi,1.8353457980685763,101443.38888888888,289.2038845486111,99545.3125,278.57410007052954,1.2160678439670138,66.0,31.0,81.0,12.0,54.0,23.0,1.06
Xinxiang,1.4850311279296875,101515.06818181818,288.97798295454544,99179.3125,280.6686983975497,0.989687832919034,74.0,50.0,98.0,16.0,51.0,22.0,0.96
Jiaozuo,1.3885793050130208,101579.33333333331,287.36451822916666,98065.7125,280.3449768066406,-0.643524169921875,64.0,35.0,78.0,16.0,31.0,60.0,0.68
Puyang,0.3976287841796875,101473.15277777778,290.8909505208333,100880.14583333331,280.4167650010851,3.290069580078125,61.0,39.0,71.0,10.0,30.0,60.0,0.47
