,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6833785036776928,100146.26329787234,297.01460688164894,95345.83111702128,278.4494223087392,2.730222986099568,75.0,31.0,99.0,5.0,29.0,104.0,0.48
Tianjin,1.231004657167377,100228.79924242424,299.6827947443182,99936.9375,282.8250015721177,5.454695730498343,79.0,34.0,107.0,12.0,35.0,112.0,0.74
Shijiazhuang,2.788328382703993,100335.32638888888,297.0305989583333,96535.07638888888,276.3118031819661,2.5696563720703125,98.0,44.0,146.0,31.0,28.0,173.0,1.06
Tangshan,0.1915673149956597,100320.09027777778,296.74907769097223,99121.79861111112,286.37159050835504,5.195280287000868,75.0,39.0,99.0,20.0,30.0,158.0,0.8
Langfang,1.6140716552734375,100176.8875,300.54189453125,99976.8375,279.6071807861328,4.954568481445312,62.0,20.0,74.0,10.0,29.0,96.0,0.72
Baoding,2.534887460561899,100231.02884615384,295.9518855168269,95836.11057692308,277.5953944279597,2.2700958251953125,66.0,30.0,82.0,17.0,25.0,125.0,0.32
Cangzhou,1.7290374755859377,100317.88125,299.44033203125,100204.1125,283.5302276611328,5.9374542236328125,71.0,38.0,92.0,18.0,19.0,152.0,0.5
Hengshui,1.7504323323567708,100352.9375,299.4557291666667,100082.02083333331,281.7784372965495,5.5098419189453125,78.0,30.0,106.0,19.0,30.0,136.0,0.65
Xingtai,2.245564316258286,100473.98106060606,297.8641394412879,98024.39204545454,277.79890071984494,3.4887274539831914,119.0,53.0,187.0,64.0,57.0,121.0,2.52
Handan,2.0667992953596444,100600.42672413791,297.1404566271552,97470.2823275862,279.1927748055294,2.588387851057381,108.0,56.0,165.0,19.0,41.0,128.0,0.82
Taiyuan,1.9681137748386548,100806.625,289.4995329483696,87299.89402173914,272.3302021855893,1.598178365956182,121.0,55.0,191.0,20.0,115.0,8.0,0.8
Yangquan,3.270614624023437,100623.48214285714,292.77120535714283,89786.00892857143,272.8036651611328,1.733125959123884,76.0,38.0,101.0,25.0,51.0,88.0,0.62
Changzhi,1.9531341552734376,100926.54642857144,289.8144252232143,88919.65178571429,274.34336940220425,1.4878413609095982,74.0,32.0,98.0,15.0,15.0,171.0,0.82
Jincheng,1.626231981360394,100943.98369565218,291.8271484375,90821.37228260867,276.1271621040676,0.1307021431300951,111.0,46.0,172.0,44.0,111.0,18.0,1.42
Jinan,0.7068387923702117,100691.27822580644,297.53871597782256,98996.84072580644,289.22298849782635,4.744925714308216,101.0,51.0,151.0,9.0,24.0,179.0,0.55
Zibo,0.9798082624162946,100730.74404761904,296.8805338541667,98627.46130952382,288.9218292236328,4.504331316266741,81.0,58.0,112.0,18.0,28.0,167.0,0.72
Jining,0.2803802490234375,100814.078125,297.69512939453125,99917.09375,290.1551055908203,3.7367095947265625,117.0,62.0,183.0,24.0,22.0,173.0,0.8
Dezhou,1.275159395658053,100502.3653846154,298.96987680288464,100193.51442307692,288.54930818997894,6.070276113656851,108.0,41.0,166.0,8.0,27.0,148.0,0.7
Liaocheng,0.9197935881438078,100592.68055555556,299.46227575231484,100123.82638888888,288.9394796865958,5.3462677001953125,128.0,61.0,206.0,7.0,23.0,158.0,0.6
Binzhou,1.4884784839771412,100523.56944444444,298.7885923032408,100288.78935185184,288.80825862178096,5.711393568250868,92.0,62.0,134.0,14.0,31.0,139.0,1.23
Heze,0.8928476969401041,100776.61742424245,298.79501065340907,100193.14962121211,290.83843670469344,4.061141042998343,150.0,54.0,250.0,9.0,50.0,143.0,1.13
Zhengzhou,1.0506032307942708,100786.16666666669,296.1603190104167,98594.35416666669,284.5819854736328,2.019282023111979,121.0,56.0,192.0,25.0,120.0,49.0,1.01
Kaifeng,0.9300965808686756,100783.02976190476,298.5561290922619,99998.98511904762,290.1043999081566,3.4881482805524557,113.0,67.0,176.0,11.0,33.0,164.0,1.0
Anyang,1.9431052829908289,100668.63586956522,297.9823794157609,98387.19836956522,283.23424430515456,2.9188305398692256,121.0,53.0,191.0,36.0,61.0,127.0,1.27
Hebi,2.172578599717882,100672.06944444444,298.00379774305554,98814.49305555556,282.4513431125217,2.589214748806424,101.0,46.0,151.0,29.0,49.0,152.0,1.2
Xinxiang,1.684810291637074,100744.17045454546,297.91255326704544,98455.07386363635,284.12069285999644,2.1010173450816763,118.0,63.0,186.0,33.0,82.0,98.0,1.45
Jiaozuo,1.4920013427734375,100780.15833333334,295.9643880208333,97341.87083333332,279.81922505696616,-0.1135630289713541,96.0,52.0,141.0,13.0,64.0,68.0,1.1
Puyang,1.2885182698567708,100661.91666666669,299.82573784722223,100082.10416666669,289.79053582085504,4.56322733561198,117.0,56.0,184.0,17.0,35.0,143.0,0.9
